    time    temp    dens
   6.26265998370174E-01   8.67443811529989E-01   1.60856437645760E+03
     nin     zin       y       x
  1    0     2.35875632634337E-07   2.35875632634337E-07
  0    1     2.47417482430306E-12   2.47417482430306E-12
  1    1     9.74827962518804E-14   1.94965592503761E-13
  2    1     5.40630590721486E-10   1.62189177216446E-09
  1    2     2.17869432630989E-19   6.53608297892968E-19
  2    2     1.24691134806799E-04   4.98764539227194E-04
  4    2     1.63433482271100E-08   9.80600893626597E-08
  3    3     1.00448298145572E-13   6.02689788873432E-13
  4    3     3.81388145160403E-10   2.66971701612282E-09
  5    3     1.10438187896069E-14   8.83505503168554E-14
  6    3     1.62594222151668E-06   1.46334799936501E-05
  3    4     8.27494032054867E-22   5.79245822438407E-21
  5    4     1.37893687239157E-10   1.24104318515241E-09
  6    4     9.27585503873604E-08   9.27585503873604E-07
  7    4     4.41220141988280E-18   4.85342156187107E-17
  8    4     9.76211084368169E-10   1.17145330124180E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90065067713983E-18   4.90065067713983E-17
  6    5     1.38265449874524E-10   1.52091994861977E-09
  7    5     3.77740959781560E-09   4.53289151737872E-08
  8    5     1.47464497710778E-08   1.91703847024011E-07
  9    5     2.10023407755533E-16   2.94032770857747E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00537707508921E-09   3.60645249010705E-08
  7    6     2.65685585387912E-08   3.45391261004286E-07
  8    6     6.64975707184683E-08   9.30965990058556E-07
  9    6     4.20259764613401E-14   6.30389646920102E-13
 10    6     1.07358263728653E-05   1.71773221965845E-04
 11    6     2.09655940837796E-14   3.56415099424253E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00444856490331E-19   1.30578313437430E-18
  7    7     1.44350124664811E-11   2.02090174530735E-10
  8    7     2.53014247852670E-07   3.79521371779006E-06
  9    7     3.99269362649233E-08   6.38830980238772E-07
 10    7     2.68787693562955E-08   4.56939079057024E-07
 11    7     1.26320160328807E-08   2.27376288591852E-07
 12    7     1.86642191176639E-06   3.54620163235614E-05
 13    7     1.56543558830775E-08   3.13087117661550E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.47515054866332E-23   1.12127258229950E-21
  8    8     4.93551408202109E-09   7.89682253123374E-08
  9    8     1.81506517072838E-11   3.08561079023824E-10
 10    8     3.43560812261874E-08   6.18409462071374E-07
 11    8     4.26198418723723E-08   8.09776995575074E-07
 12    8     5.19268413311498E-08   1.03853682662300E-06
 13    8     1.00860307818465E-07   2.11806646418776E-06
 14    8     2.86250590502468E-06   6.29751299105430E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30095963524780E-23   3.91163137992126E-22
  9    9     2.46051431545275E-19   4.42892576781495E-18
 10    9     1.73285177445565E-10   3.29241837146573E-09
 11    9     1.44892325755325E-10   2.89784651510649E-09
 12    9     1.29255272410516E-09   2.71436072062085E-08
 13    9     2.72171305006158E-08   5.98776871013548E-07
 14    9     3.69917591063408E-10   8.50810459445839E-09
 15    9     4.99375123364204E-10   1.19850029607409E-08
 16    9     5.45102044484623E-08   1.36275511121156E-06
 17    9     8.93265418980197E-16   2.32249008934851E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80530070525206E-14   1.56106014105041E-12
 11   10     9.50240764764432E-12   1.99550560600531E-10
 12   10     1.11391495251721E-10   2.45061289553785E-09
 13   10     1.03896886594763E-10   2.38962839167955E-09
 14   10     2.91424480651182E-09   6.99418753562836E-08
 15   10     1.82511722686708E-08   4.56279306716771E-07
 16   10     2.48722842171660E-09   6.46679389646316E-08
 17   10     1.08918093467209E-11   2.94078852361464E-10
 18   10     1.01007038044912E-09   2.82819706525752E-08
 19   10     5.35512361167563E-15   1.55298584738593E-13
 20   10     6.15438445675472E-11   1.84631533702642E-09
 21   10     7.03985261386679E-16   2.18235431029870E-14
 22   10     5.98123687022844E-12   1.91399579847310E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.95734570042702E-21   1.53061605409394E-19
 12   11     1.32674968756290E-14   3.05152428139467E-13
 13   11     1.12625317758626E-13   2.70300762620701E-12
 14   11     1.73746908317839E-10   4.34367270794598E-09
 15   11     1.34357374130452E-10   3.49329172739176E-09
 16   11     3.39154398231655E-10   9.15716875225468E-09
 17   11     5.46876550835796E-10   1.53125434234023E-08
 18   11     7.46115597597353E-10   2.16373523303232E-08
 19   11     1.81999647319396E-10   5.45998941958187E-09
 20   11     6.06028363480657E-10   1.87868792679004E-08
 21   11     4.05120336297817E-09   1.29638507615301E-07
 22   11     3.59149285113902E-17   1.18519264087588E-15
 23   11     2.64493868028109E-24   8.99279151295569E-23
 24   11     6.54275315360545E-25   2.28996360376191E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.88984045371390E-17   6.93561708891336E-16
 13   12     3.75839685148257E-15   9.39599212870643E-14
 14   12     6.44702467786678E-13   1.67622641624536E-11
 15   12     4.36842037544927E-12   1.17947350137130E-10
 16   12     1.64318958644849E-10   4.60093084205578E-09
 17   12     1.43511382660168E-10   4.16183009714488E-09
 18   12     1.08832900856498E-09   3.26498702569494E-08
 19   12     1.47480866810152E-09   4.57190687111471E-08
 20   12     7.98441543776226E-09   2.55501294008392E-07
 21   12     8.49444338864089E-10   2.80316631825149E-08
 22   12     1.20560706900463E-08   4.09906403461575E-07
 23   12     7.84422667980875E-24   2.74547933793306E-22
 24   12     3.73931773220940E-19   1.34615438359538E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.02309410255185E-21   1.14877575896970E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.62857526205096E-20   6.51430104820383E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.75950859264009E-25   7.17472234086424E-24
 14   13     1.31712170559764E-17   3.55622860511363E-16
 15   13     7.53964717358709E-17   2.11110120860439E-15
 16   13     4.34588510763286E-13   1.26030668121353E-11
 17   13     1.31852799589461E-11   3.95558398768384E-10
 18   13     1.00220734553549E-10   3.10684277116002E-09
 19   13     4.26229507485713E-10   1.36393442395428E-08
 20   13     3.55456099392889E-09   1.17300512799653E-07
 21   13     3.61738438000063E-09   1.22991068920021E-07
 22   13     6.90622646313871E-09   2.41717926209855E-07
 23   13     2.57563097588708E-10   9.27227151319348E-09
 24   13     1.76147245272589E-09   6.51744807508580E-08
 25   13     7.91674528056428E-17   3.00836320661442E-15
 26   13     3.55252548319124E-10   1.38548493844458E-08
 27   13     1.20566207100661E-23   4.82264828402642E-22
 28   13     1.49736722189273E-15   6.13920560976019E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29920309899736E-21   3.63776867719260E-20
 15   14     1.98593077235891E-18   5.75919923984084E-17
 16   14     1.29276211375989E-14   3.87828634127966E-13
 17   14     6.89382809596805E-13   2.13708670975009E-11
 18   14     1.07829707274372E-10   3.45055063277991E-09
 19   14     6.59650444093172E-10   2.17684646550747E-08
 20   14     1.72059638633295E-09   5.85002771353203E-08
 21   14     1.40000116708713E-09   4.90000408480496E-08
