    time    temp    dens
   1.25094290013579E-01   1.17898793909377E+00   2.01837792121186E+05
     nin     zin       y       x
  1    0     7.39238615048225E-01   7.39238615048225E-01
  0    1     2.18265066098363E-13   2.18265066098363E-13
  1    1     5.09210754218412E-12   1.01842150843682E-11
  2    1     1.88486677893980E-08   5.65460033681939E-08
  1    2     3.58401339940965E-24   1.07520401982289E-23
  2    2     2.90644017304598E-05   1.16257606921839E-04
  4    2     1.24920477589133E-07   7.49522865534800E-07
  3    3     1.67294725538613E-21   1.00376835323168E-20
  4    3     2.23050115941456E-14   1.56135081159020E-13
  5    3     2.48817347565242E-14   1.99053878052193E-13
  6    3     6.83821718207882E-07   6.15439546387094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04439216176268E-14   1.83995294558641E-13
  6    4     7.96825578544102E-11   7.96825578544102E-10
  7    4     1.61674318059318E-13   1.77841749865250E-12
  8    4     8.61826303110327E-07   1.03419156373239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47010579787209E-15   1.61711637765930E-14
  7    5     7.73000707139042E-14   9.27600848566851E-13
  8    5     1.29480811281097E-06   1.68325054665427E-05
  9    5     1.48706549731835E-07   2.08189169624569E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31781765133537E-19   1.11813811816024E-17
  7    6     2.52963913000007E-14   3.28853086900010E-13
  8    6     4.14924303901872E-13   5.80894025462621E-12
  9    6     6.51936824544392E-13   9.77905236816588E-12
 10    6     8.71339562914339E-06   1.39414330066294E-04
 11    6     3.13763171550370E-07   5.33397391635629E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02193770745365E-22   1.43071279043512E-21
  8    7     1.89501080388780E-14   2.84251620583170E-13
  9    7     6.43335685231451E-14   1.02933709637032E-12
 10    7     2.65328886079286E-13   4.51059106334786E-12
 11    7     2.39042098600430E-13   4.30275777480774E-12
 12    7     7.99209382227591E-10   1.51849782623242E-08
 13    7     9.75627988303671E-07   1.95125597660734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20149884939942E-20   8.32239815903907E-19
  9    8     1.82147891695471E-22   3.09651415882300E-21
 10    8     3.48269176762381E-18   6.26884518172285E-17
 11    8     8.56876795515058E-16   1.62806591147861E-14
 12    8     2.31921466307010E-14   4.63842932614020E-13
 13    8     1.62606585719117E-12   3.41473830010147E-11
 14    8     4.96585213026361E-08   1.09248746865799E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25048727855296E-21   2.37592582925062E-20
 11    9     1.45434403096006E-21   2.90868806192013E-20
 12    9     1.99110493930347E-18   4.18132037253729E-17
 13    9     4.73036558978856E-16   1.04068042975348E-14
 14    9     2.63396710067337E-17   6.05812433154874E-16
 15    9     7.72622371663963E-17   1.85429369199351E-15
 16    9     2.52711847865422E-10   6.31779619663556E-09
 17    9     2.56115340972868E-11   6.65899886529456E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.55151448795683E-23   7.81333187350502E-22
 13   10     7.59633003560290E-21   1.74715590818867E-19
 14   10     7.21709791055751E-19   1.73210349853380E-17
 15   10     2.79215896735241E-14   6.98039741838102E-13
 16   10     3.75643952455185E-14   9.76674276383482E-13
 17   10     1.22789820198820E-14   3.31532514536813E-13
 18   10     7.07104315154440E-14   1.97989208243243E-12
 19   10     5.23430831368462E-15   1.51794941096854E-13
 20   10     3.36265058564659E-14   1.00879517569398E-12
 21   10     1.58982104022178E-14   4.92844522468752E-13
 22   10     1.81906211037944E-08   5.82099875321421E-07
 23   10     1.76634465670330E-19   5.82893736712089E-18
 24   10     2.62271947336697E-19   8.91724620944768E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.69774768766201E-24   9.24436921915502E-23
 15   11     1.32046245656313E-23   3.43320238706415E-22
 16   11     8.27480340773790E-22   2.23419692008923E-20
 17   11     7.19984044325254E-19   2.01595532411071E-17
 18   11     1.31391301742698E-17   3.81034775053823E-16
 19   11     2.72335138035514E-17   8.17005414106543E-16
 20   11     1.21658454985630E-14   3.77141210455452E-13
 21   11     1.45736793151102E-10   4.66357738083525E-09
 22   11     1.37808431325255E-11   4.54767823373343E-10
 23   11     3.69125759831406E-12   1.25502758342678E-10
 24   11     7.60056697602093E-09   2.66019844160733E-07
 25   11     1.39406320223334E-18   5.01862752804003E-17
 26   11     1.45080935846515E-19   5.36799462632104E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.12662166330502E-23   3.15454065725407E-22
 17   12     1.87402478259282E-23   5.43467186951917E-22
 18   12     7.29178394732564E-19   2.18753518419769E-17
 19   12     5.78523220567073E-19   1.79342198375793E-17
 20   12     1.75937545157546E-17   5.63000144504148E-16
 21   12     2.78010296612092E-16   9.17433978819904E-15
 22   12     5.84441830683295E-08   1.98710222432320E-06
 23   12     7.24577158365641E-16   2.53602005427974E-14
 24   12     1.16167285965803E-09   4.18202229476892E-08
 25   12     2.38839790287741E-15   8.83707224064640E-14
 26   12     5.27364617461814E-10   2.00398554635489E-08
 27   12     3.69748444196787E-16   1.44201893236747E-14
 28   12     4.00221452044420E-09   1.60088580817768E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69489115168901E-23   7.45752106743163E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.08353248406626E-16   2.33756571974186E-14
 21   13     1.96963978446039E-16   6.69677526716532E-15
 22   13     8.43273780644357E-15   2.95145823225525E-13
 23   13     6.82886204084724E-16   2.45839033470501E-14
 24   13     1.36370400105774E-13   5.04570480391362E-12
 25   13     9.37459748623088E-16   3.56234704476774E-14
 26   13     1.30407980220540E-10   5.08591122860104E-09
 27   13     9.59326900625075E-16   3.83730760250030E-14
 28   13     1.59860138761790E-08   6.55426568923340E-07
 29   13     1.00968202324003E-24   4.24066449760814E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.37671905861741E-25   4.40550098757573E-24
 19   14     1.62406957856770E-24   5.35942960927341E-23
 20   14     9.22905004777123E-23   3.13787701624222E-21
 21   14     1.17162980216066E-22   4.10070430756231E-21
 22   14     1.69344743392835E-21   6.09641076214206E-20
 23   14     5.95944460150090E-18   2.20499450255533E-16
 24   14     1.40939666892976E-16   5.35570734193309E-15
 25   14     2.48388727831519E-16   9.68716038542924E-15
 26   14     2.93138521452722E-15   1.17255408581089E-13
 27   14     1.21466727093852E-15   4.98013581084794E-14
 28   14     2.82814577016824E-08   1.18782122347066E-06
 29   14     2.42151595077321E-19   1.04125185883248E-17
 30   14     1.20370321393848E-18   5.29629414132933E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.51258811374232E-17   1.15579053232147E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
