    time    temp    dens
   6.20867959253266E-01   8.73596807928874E-01   1.65088644774285E+03
     nin     zin       y       x
  1    0     4.57456241397536E-07   4.57456241397536E-07
  0    1     3.18295060127356E-12   3.18295060127356E-12
  1    1     1.82062237173190E-13   3.64124474346380E-13
  2    1     6.20923936054542E-10   1.86277180816363E-09
  1    2     1.73849596670409E-19   5.21548790011226E-19
  2    2     1.24668732555329E-04   4.98674930221317E-04
  4    2     1.64212490535124E-08   9.85274943210743E-08
  3    3     5.04876157325917E-14   3.02925694395550E-13
  4    3     3.46790574230136E-10   2.42753401961095E-09
  5    3     1.87167518779811E-14   1.49734015023849E-13
  6    3     1.64570910082434E-06   1.48113819074190E-05
  3    4     4.09664151164319E-22   2.86764905815023E-21
  5    4     1.18774168974584E-10   1.06896752077126E-09
  6    4     9.62865460276198E-08   9.62865460276198E-07
  7    4     8.60658399273410E-18   9.46724239200751E-17
  8    4     1.16101820872173E-09   1.39322185046608E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29724999459389E-18   1.29724999459389E-17
  6    5     1.42125237244268E-10   1.56337760968695E-09
  7    5     3.61936195311245E-09   4.34323434373494E-08
  8    5     1.75882287889190E-08   2.28646974255948E-07
  9    5     4.50273475298890E-16   6.30382865418446E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14808204963002E-09   2.57769845955602E-08
  7    6     2.21476137338053E-08   2.87918978539469E-07
  8    6     6.55323880737949E-08   9.17453433033129E-07
  9    6     7.27204927573834E-14   1.09080739136075E-12
 10    6     1.07897298620732E-05   1.72635677793172E-04
 11    6     3.87195078802696E-14   6.58231633964583E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89247988329345E-20   6.36022384828148E-19
  7    7     8.72249604355574E-12   1.22114944609780E-10
  8    7     1.99447998279298E-07   2.99171997418947E-06
  9    7     3.83460947492399E-08   6.13537515987838E-07
 10    7     2.68191365676924E-08   4.55925321650771E-07
 11    7     1.26991411843674E-08   2.28584541318614E-07
 12    7     1.87571117121400E-06   3.56385122530659E-05
 13    7     2.77651337284172E-08   5.55302674568345E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03946001037565E-23   4.55919001556347E-22
  8    8     3.21815657999785E-09   5.14905052799655E-08
  9    8     1.18356219185507E-11   2.01205572615362E-10
 10    8     2.59919790482556E-08   4.67855622868601E-07
 11    8     3.18726056910612E-08   6.05579508130162E-07
 12    8     4.97765915213063E-08   9.95531830426125E-07
 13    8     1.00852376064389E-07   2.11789989735217E-06
 14    8     2.86824113685634E-06   6.31013050108395E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74394307057378E-23   2.96470321997543E-22
  9    9     8.29646674112496E-20   1.49336401340249E-18
 10    9     1.06104614248839E-10   2.01598767072794E-09
 11    9     9.76889219040025E-11   1.95377843808005E-09
 12    9     1.09701772105038E-09   2.30373721420579E-08
 13    9     2.24804872362808E-08   4.94570719198178E-07
 14    9     3.61412969091676E-10   8.31249828910856E-09
 15    9     5.02743554635149E-10   1.20658453112436E-08
 16    9     5.71182977685835E-08   1.42795744421459E-06
 17    9     1.66974915508343E-15   4.34134780321691E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68826639808243E-14   7.37653279616485E-13
 11   10     5.00553132147661E-12   1.05116157751009E-10
 12   10     6.97101877186973E-11   1.53362412981134E-09
 13   10     8.34146887447938E-11   1.91853784113026E-09
 14   10     2.30676322702923E-09   5.53623174487016E-08
 15   10     1.53839375648453E-08   3.84598439121132E-07
 16   10     2.49626955088140E-09   6.49030083229165E-08
 17   10     1.82672740008306E-11   4.93216398022425E-10
 18   10     1.23005647586663E-09   3.44415813242657E-08
 19   10     1.13353665851694E-14   3.28725630969913E-13
 20   10     1.02173778629436E-10   3.06521335888308E-09
 21   10     2.02145180525404E-15   6.26650059628752E-14
 22   10     1.70056271726205E-11   5.44180069523855E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63517311837781E-21   5.79738086043119E-20
 12   11     6.31958000012240E-15   1.45350340002815E-13
 13   11     6.04751000994639E-14   1.45140240238713E-12
 14   11     9.92316783905594E-11   2.48079195976399E-09
 15   11     8.89104261966694E-11   2.31167108111340E-09
 16   11     2.87885197589673E-10   7.77290033492116E-09
 17   11     4.56476536587871E-10   1.27813430244604E-08
 18   11     7.39807426681710E-10   2.14544153737696E-08
 19   11     1.85600113171715E-10   5.56800339515144E-09
 20   11     7.20363786052412E-10   2.23312773676248E-08
 21   11     5.37966111522818E-09   1.72149155687302E-07
 22   11     8.64225923679197E-17   2.85194554814135E-15
 23   11     1.12009003725837E-23   3.80830612667845E-22
 24   11     1.72751234646277E-23   6.04629321261970E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01603980479797E-17   2.43849553151513E-16
 13   12     1.23561352872607E-15   3.08903382181517E-14
 14   12     3.03476819332366E-13   7.89039730264151E-12
 15   12     2.25927344812582E-12   6.10003830993972E-11
 16   12     9.91079464995056E-11   2.77502250198616E-09
 17   12     9.64061473292006E-11   2.79577827254682E-09
 18   12     9.23726320663529E-10   2.77117896199059E-08
 19   12     1.20651198427233E-09   3.74018715124423E-08
 20   12     7.30461059743061E-09   2.33747539117780E-07
 21   12     8.92113772821540E-10   2.94397545031108E-08
 22   12     1.45049192255795E-08   4.93167253669703E-07
 23   12     2.48559156008597E-23   8.69957046030091E-22
 24   12     9.53844107521865E-19   3.43383878707871E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.64050951281849E-21   1.76339361487103E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.19419117259365E-20   8.77676469037458E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.07074315838310E-18   1.09910065276344E-16
 15   13     2.92225229325330E-17   8.18230642110923E-16
 16   13     1.93278533738474E-13   5.60507747841574E-12
 17   13     6.94599326093341E-12   2.08379797828002E-10
 18   13     6.21248914997953E-11   1.92587163649365E-09
 19   13     2.58292414924658E-10   8.26535727758906E-09
 20   13     3.07538580601535E-09   1.01487731598507E-07
 21   13     2.80181678019322E-09   9.52617705265694E-08
 22   13     6.87645212579171E-09   2.40675824402710E-07
 23   13     2.75897419831318E-10   9.93230711392746E-09
 24   13     2.47022638901264E-09   9.13983763934676E-08
 25   13     1.96184701132875E-16   7.45501864304924E-15
 26   13     5.78215791610775E-10   2.25504158728202E-08
 27   13     3.88032162035885E-23   1.55212864814354E-21
 28   13     3.13333761422305E-15   1.28466842183145E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
