    time    temp    dens
   1.07983627749872E-01   1.18352137162180E+00   3.13791521931465E+05
     nin     zin       y       x
  1    0     7.52905391475038E-01   7.52905391475038E-01
  0    1     1.40419725646555E-13   1.40419725646555E-13
  1    1     3.27272369318877E-12   6.54544738637754E-12
  2    1     1.52617078377891E-08   4.57851235133674E-08
  1    2     1.82028855660665E-24   5.46086566981996E-24
  2    2     2.33643073426956E-05   9.34572293707823E-05
  4    2     1.55912795809827E-07   9.35476774858960E-07
  3    3     1.31703509720488E-21   7.90221058322927E-21
  4    3     1.43337483035492E-14   1.00336238124845E-13
  5    3     1.60239841804008E-14   1.28191873443206E-13
  6    3     5.69848297345592E-07   5.12863467611032E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90877948159887E-14   1.71790153343898E-13
  6    4     4.91634796250934E-11   4.91634796250934E-10
  7    4     1.54034207245206E-13   1.69437627969727E-12
  8    4     1.26931395868657E-06   1.52317675042388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02498598026768E-15   1.12748457829444E-14
  7    5     6.50887726135743E-14   7.81065271362891E-13
  8    5     1.47657917596273E-06   1.91955292875154E-05
  9    5     2.57409721619823E-07   3.60373610267752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.05173395101673E-19   8.46208074122007E-18
  7    6     1.81532630578709E-14   2.35992419752322E-13
  8    6     2.39470413869054E-13   3.35258579416675E-12
  9    6     5.00349372311631E-13   7.50524058467446E-12
 10    6     7.61775013898060E-06   1.21884002223690E-04
 11    6     4.20059902343823E-07   7.14101833984500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.74966667119503E-23   8.04953333967304E-22
  8    7     1.04236766201336E-14   1.56355149302004E-13
  9    7     4.28726114605030E-14   6.85961783368047E-13
 10    7     1.84586394551317E-13   3.13796870737239E-12
 11    7     1.66298987483969E-13   2.99338177471144E-12
 12    7     4.52125899593876E-10   8.59039209228364E-09
 13    7     8.10605967964155E-07   1.62121193592831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03701970261029E-20   4.85923152417646E-19
  9    8     1.06388254678592E-22   1.80860032953607E-21
 10    8     2.01698510716697E-18   3.63057319290054E-17
 11    8     4.50366787026465E-16   8.55696895350283E-15
 12    8     1.21232347079213E-14   2.42464694158426E-13
 13    8     8.49999261706266E-13   1.78499844958316E-11
 14    8     3.27145846022802E-08   7.19720861250164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.89085368782224E-22   1.30926220068623E-20
 11    9     8.01265684346468E-22   1.60253136869294E-20
 12    9     1.08814371205211E-18   2.28510179530944E-17
 13    9     1.96481518526554E-16   4.32259340758418E-15
 14    9     1.09404706547619E-17   2.51630825059523E-16
 15    9     3.20918200311198E-17   7.70203680746875E-16
 16    9     1.38725092522949E-10   3.46812731307373E-09
 17    9     2.12814368458547E-11   5.53317357992221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54542924994289E-23   3.39994434987437E-22
 13   10     3.28680078767330E-21   7.55964181164858E-20
 14   10     2.61175322768811E-19   6.26820774645147E-18
