    time    temp    dens
   2.00809996936923E+00   2.82916244212960E-01   4.87931614255379E+01
     nin     zin       y       x
  1    0     4.76424579381222E-11   4.76424579381222E-11
  0    1     2.28062187758353E-14   2.28062187758353E-14
  1    1     5.06986224264047E-15   1.01397244852809E-14
  2    1     1.38785460333825E-09   4.16356381001474E-09
  1    2     4.03711711048652E-16   1.21113513314596E-15
  2    2     1.25034167538540E-04   5.00136670154159E-04
  4    2     4.95309329572903E-09   2.97185597743742E-08
  3    3     3.55067431478337E-09   2.13040458887002E-08
  4    3     8.22450605878115E-10   5.75715424114681E-09
  5    3     1.02344828743195E-14   8.18758629945558E-14
  6    3     1.12998541302889E-07   1.01698687172600E-06
  3    4     1.27678148310030E-16   8.93747038170211E-16
  5    4     5.85568306519362E-07   5.27011475867426E-06
  6    4     6.21806160852135E-08   6.21806160852135E-07
  7    4     1.06911246032017E-16   1.17602370635219E-15
  8    4     2.28205483725090E-24   2.73846580470108E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70395254107479E-12   3.70395254107479E-11
  6    5     3.59858455879155E-09   3.95844301467071E-08
  7    5     1.43754730467183E-14   1.72505676560620E-13
  8    5     1.58174188576012E-15   2.05626445148815E-14
  9    5     1.16455734165500E-24   1.63038027831700E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.56278865188487E-20   2.81906751707336E-19
  6    6     4.61700126806084E-07   5.54040152167301E-06
  7    6     4.87292545410149E-08   6.33480309033193E-07
  8    6     7.03003096798221E-08   9.84204335517510E-07
  9    6     1.24698268480027E-12   1.87047402720040E-11
 10    6     2.98651541791061E-06   4.77842466865697E-05
 11    6     3.38396443098982E-13   5.75273953268269E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28806148665369E-16   1.67447993264980E-15
  7    7     2.98090755361323E-10   4.17327057505852E-09
  8    7     7.93492682306339E-06   1.19023902345951E-04
  9    7     1.08501848516668E-07   1.73602957626668E-06
 10    7     2.14820905681022E-08   3.65195539657737E-07
 11    7     2.70892366398393E-09   4.87606259517107E-08
 12    7     1.10103159845200E-07   2.09196003705880E-06
 13    7     2.63684333079438E-12   5.27368666158876E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34864862953734E-21   3.52297294430602E-20
  8    8     4.99210371333349E-08   7.98736594133358E-07
  9    8     9.62521474800229E-10   1.63628650716039E-08
 10    8     7.80250663198872E-07   1.40445119375797E-05
 11    8     1.03899229565771E-06   1.97408536174965E-05
 12    8     5.74094154758663E-08   1.14818830951733E-06
 13    8     7.62303259778290E-08   1.60083684553441E-06
 14    8     1.86564597562093E-06   4.10442114636606E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51262440002791E-22   4.27146148004744E-21
  9    9     6.52675825754446E-18   1.17481648635800E-16
 10    9     2.84248438429708E-08   5.40072033016445E-07
 11    9     4.55204770112305E-09   9.10409540224611E-08
 12    9     2.31935144769466E-08   4.87063804015879E-07
 13    9     8.99563693709915E-07   1.97904012616181E-05
 14    9     2.61214232549699E-10   6.00792734864307E-09
 15    9     4.34521958080072E-11   1.04285269939217E-09
 16    9     4.33709552916127E-13   1.08427388229032E-11
 17    9     5.79911606313405E-21   1.50777017641485E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21529558131657E-10   4.43059116263313E-09
 11   10     3.24732705965128E-09   6.81938682526769E-08
 12   10     1.17576271337781E-07   2.58667796943118E-06
 13   10     4.36026475548731E-10   1.00286089376208E-08
 14   10     1.60294709062887E-08   3.84707301750928E-07
 15   10     1.52609165610323E-08   3.81522914025807E-07
 16   10     2.07710604549616E-11   5.40047571829001E-10
 17   10     5.04096679267083E-19   1.36106103402113E-17
 18   10     1.60186404116571E-25   4.48521931526400E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.95854496466117E-25   4.11294442578846E-24
 11   11     1.74838015284094E-20   3.84643633625008E-19
 12   11     9.23366433122203E-12   2.12374279618107E-10
 13   11     7.03171574093581E-11   1.68761177782459E-09
 14   11     5.17668865911488E-08   1.29417216477872E-06
 15   11     1.44720962467823E-09   3.76274502416341E-08
 16   11     2.83262389363874E-11   7.64808451282460E-10
 17   11     3.71837876834281E-17   1.04114605513599E-15
 18   11     1.05655200779339E-18   3.06400082260083E-17
 19   11     6.55050619181124E-19   1.96515185754337E-17
 20   11     2.06382308194892E-24   6.39785155404164E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70390032539035E-15   6.48936078093683E-14
 13   12     4.92914844390845E-10   1.23228711097711E-08
 14   12     1.50180635393814E-09   3.90469652023916E-08
 15   12     5.75932354044954E-10   1.55501735592137E-08
 16   12     1.67639686395998E-09   4.69391121908794E-08
 17   12     4.42861755333733E-10   1.28429909046782E-08
 18   12     1.09708196071330E-10   3.29124588213989E-09
 19   12     4.37191957968097E-11   1.35529506970110E-09
 20   12     2.09636822781284E-13   6.70837832900110E-12
 21   12     2.02350497946337E-14   6.67756643222914E-13
 22   12     1.92589304669027E-20   6.54803635874693E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
