    time    temp    dens
   2.54924552499797E-03   2.94855660125031E-01   1.65056872270277E+10
     nin     zin       y       x
  1    0     8.75782160519711E-01   8.75782160519711E-01
  0    1     2.11010484557645E-18   2.11010484557645E-18
  1    1     1.65958979817300E-16   3.31917959634600E-16
  2    1     1.24716709468860E-10   3.74150128406580E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83960791134257E-10   2.33584316453703E-09
  4    2     2.74135311761780E-07   1.64481187057068E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.43367561932682E-22   2.40357293352877E-21
  5    3     6.78068452747371E-22   5.42454762197897E-21
  6    3     8.42722932888389E-11   7.58450639599550E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16864394769941E-17   1.05177955292947E-16
  6    4     4.01063244949589E-17   4.01063244949589E-16
  7    4     4.82274321907607E-17   5.30501754098368E-16
  8    4     3.66635194742040E-07   4.39962233690448E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17541407377492E-21   1.29295548115241E-20
  7    5     3.84395029795023E-19   4.61274035754028E-18
  8    5     5.59097240307444E-17   7.26826412399677E-16
  9    5     8.81903232028199E-09   1.23466452483948E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.09345916802940E-20   4.33084283524116E-19
  9    6     2.17576307125680E-19   3.26364460688520E-18
 10    6     3.13489631990862E-19   5.01583411185380E-18
 11    6     2.52266512727010E-10   4.28853071635916E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.03679942618837E-23   9.65887908190140E-22
 10    7     7.30465385165388E-22   1.24179115478116E-20
 11    7     6.58096674750965E-22   1.18457401455174E-20
 12    7     1.38028728657593E-22   2.62254584449426E-21
 13    7     3.51507487882212E-13   7.03014975764424E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
