    time    temp    dens
   1.66591754837084E+00   3.40344847762061E-01   8.54583370722969E+01
     nin     zin       y       x
  1    0     5.99467171847694E-11   5.99467171847694E-11
  0    1     1.28060094595034E-14   1.28060094595034E-14
  1    1     8.21653739910898E-15   1.64330747982180E-14
  2    1     1.02401201446829E-09   3.07203604340487E-09
  1    2     3.06175487648631E-16   9.18526462945894E-16
  2    2     1.25035120177118E-04   5.00140480708470E-04
  4    2     6.65315308574898E-09   3.99189185144939E-08
  3    3     2.46662727388111E-09   1.47997636432867E-08
  4    3     8.02699365105014E-10   5.61889555573510E-09
  5    3     7.35667463728482E-15   5.88533970982785E-14
  6    3     2.16576452488732E-07   1.94918807239859E-06
  3    4     2.39353191809488E-16   1.67547234266642E-15
  5    4     4.83950169287742E-07   4.35555152358967E-06
  6    4     6.21796906777993E-08   6.21796906777993E-07
  7    4     5.52023877307421E-18   6.07226265038163E-17
  8    4     1.53627534095483E-23   1.84353040914580E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02079675486919E-12   5.02079675486919E-11
  6    5     3.46747753519574E-09   3.81422528871531E-08
  7    5     1.89054985396222E-13   2.26865982475466E-12
  8    5     2.84551700098180E-14   3.69917210127633E-13
  9    5     5.86369931433895E-23   8.20917904007453E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.75583666359266E-20   4.13142032995193E-19
  6    6     4.59860156922321E-07   5.51832188306785E-06
  7    6     4.87281334441167E-08   6.33465734773517E-07
  8    6     7.01468269043574E-08   9.82055576661004E-07
  9    6     1.27412065409344E-12   1.91118098114015E-11
 10    6     4.09774869332628E-06   6.55639790932205E-05
 11    6     3.60228219431945E-13   6.12387973034307E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47082113209534E-16   1.91206747172395E-15
  7    7     2.98189788169864E-10   4.17465703437810E-09
  8    7     6.83481286675404E-06   1.02522193001311E-04
  9    7     1.00878751305487E-07   1.61406002088779E-06
 10    7     2.27381346980800E-08   3.86548289867360E-07
 11    7     3.96453106592183E-09   7.13615591865930E-08
 12    7     2.21739989127554E-07   4.21305979342352E-06
 13    7     1.43707075771570E-11   2.87414151543141E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74515089031900E-21   4.11772633547850E-20
  8    8     4.52305250923317E-08   7.23688401477307E-07
  9    8     8.12889243352431E-10   1.38191171369913E-08
 10    8     7.32573032433189E-07   1.31863145837974E-05
 11    8     9.83004466606466E-07   1.86770848655229E-05
 12    8     5.83822836889670E-08   1.16764567377934E-06
 13    8     8.17000233985789E-08   1.71570049137016E-06
 14    8     2.07278139412720E-06   4.56011906707984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09962119859581E-22   5.26935603761288E-21
  9    9     1.13904467002820E-17   2.05028040605076E-16
 10    9     1.94853037551721E-08   3.70220771348269E-07
 11    9     3.61026677942439E-09   7.22053355884878E-08
 12    9     1.89287756068495E-08   3.97504287743838E-07
 13    9     7.38606285479977E-07   1.62493382805595E-05
 14    9     2.90428847108850E-10   6.67986348350354E-09
 15    9     7.94791640915747E-11   1.90749993819779E-09
 16    9     7.61663803299902E-12   1.90415950824976E-10
 17    9     2.20011160292133E-19   5.72029016759545E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34015731353536E-10   2.68031462707071E-09
 11   10     2.04136187944646E-09   4.28685994683756E-08
 12   10     7.13986199340862E-08   1.57076963854990E-06
 13   10     4.06353908288419E-10   9.34613989063363E-09
 14   10     1.60126599161897E-08   3.84303837988552E-07
 15   10     2.25828625031815E-08   5.64571562579537E-07
 16   10     6.80758035443040E-11   1.76997089215190E-09
 17   10     4.67792883960166E-18   1.26304078669245E-16
 18   10     3.49119619029415E-24   9.77534933282361E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
