    time    temp    dens
   6.69224169432416E-01   8.19653400289516E-01   1.31825702517861E+03
     nin     zin       y       x
  1    0     1.33896063387428E-08   1.33896063387428E-08
  0    1     5.44601167319270E-13   5.44601167319270E-13
  1    1     2.61811553878323E-14   5.23623107756646E-14
  2    1     3.68092986560127E-10   1.10427895968038E-09
  1    2     1.05670048547266E-18   3.17010145641799E-18
  2    2     1.24876438202628E-04   4.99505752810513E-04
  4    2     1.57419685934707E-08   9.44518115608243E-08
  3    3     2.14940520158418E-12   1.28964312095051E-11
  4    3     4.66264885289786E-10   3.26385419702850E-09
  5    3     1.06434556526196E-15   8.51476452209565E-15
  6    3     1.48133766032983E-06   1.33320389429685E-05
  3    4     6.97729772460159E-20   4.88410840722112E-19
  5    4     4.72695204825758E-10   4.25425684343182E-09
  6    4     7.57884342719134E-08   7.57884342719134E-07
  7    4     2.69330420732828E-19   2.96263462806111E-18
  8    4     2.46631330984375E-10   2.95957597181250E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54637587774165E-15   1.54637587774165E-14
  6    5     1.46135405930640E-10   1.60748946523704E-09
  7    5     3.69119517705929E-09   4.42943421247114E-08
  8    5     4.16378467686483E-09   5.41292007992428E-08
  9    5     6.39735581344211E-18   8.95629813881896E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33220076191634E-23   1.46542083810797E-22
  6    6     1.10855845991256E-08   1.33027015189507E-07
  7    6     4.21708561191344E-08   5.48221129548748E-07
  8    6     6.85745659438718E-08   9.60043923214205E-07
  9    6     5.67714699258414E-15   8.51572048887621E-14
 10    6     1.03163791766597E-05   1.65062066826554E-04
 11    6     1.81083654279350E-15   3.07842212274896E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27249297288499E-18   1.65424086475048E-17
  7    7     8.38892520317423E-11   1.17444952844439E-09
  8    7     6.73829423928616E-07   1.01074413589292E-05
  9    7     4.58183313596293E-08   7.33093301754069E-07
 10    7     2.68117076807322E-08   4.55799030572447E-07
 11    7     1.20523281103981E-08   2.16941905987165E-07
 12    7     1.71970213015837E-06   3.26743404730090E-05
 13    7     2.19062344600545E-09   4.38124689201090E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49008180393854E-21   2.23512270590781E-20
  8    8     1.88158752985134E-08   3.01054004776214E-07
  9    8     7.21914948164090E-11   1.22725541187895E-09
 10    8     1.00308376481858E-07   1.80555077667345E-06
 11    8     1.31239852473697E-07   2.49355719700023E-06
 12    8     5.72610089815351E-08   1.14522017963070E-06
 13    8     1.00048955932781E-07   2.10102807458840E-06
 14    8     2.82025296567897E-06   6.20455652449374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95716844450958E-23   5.02718635566628E-22
  9    9     1.34571642441881E-17   2.42228956395386E-16
 10    9     8.62218181163331E-10   1.63821454421033E-08
 11    9     4.59818256876626E-10   9.19636513753251E-09
 12    9     2.39791706356733E-09   5.03562583349140E-08
 13    9     6.44719225089954E-08   1.41838229519790E-06
