    time    temp    dens
   2.50526643681365E-02   4.75415401936597E-01   2.51277259010405E+07
     nin     zin       y       x
  1    0     8.51226729110152E-01   8.51226729110152E-01
  0    1     1.52228838126844E-15   1.52228838126844E-15
  1    1     8.10806413403373E-14   1.62161282680675E-13
  2    1     2.99638493544780E-09   8.98915480634340E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.96957076196714E-07   3.18782830478685E-06
  4    2     2.68848757356648E-07   1.61309254413989E-06
  3    3     4.93444544511263E-23   2.96066726706758E-22
  4    3     1.51779649617271E-17   1.06245754732090E-16
  5    3     2.75162395644422E-17   2.20129916515538E-16
  6    3     1.03900342465860E-08   9.35103082192743E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21309205143632E-15   4.69178284629269E-14
  6    4     2.16558894422300E-14   2.16558894422300E-13
  7    4     2.60179553467919E-14   2.86197508814711E-13
  8    4     3.78212261897558E-06   4.53854714277069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15374809263509E-17   1.26912290189860E-16
  7    5     2.21847808053842E-15   2.66217369664610E-14
  8    5     2.01041171842236E-13   2.61353523394906E-12
  9    5     1.11912180040219E-06   1.56677052056306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20712970416071E-22   1.44855564499285E-21
  7    6     1.39226307462593E-22   1.80994199701371E-21
  8    6     1.70285335530349E-15   2.38399469742489E-14
  9    6     1.15771164448523E-14   1.73656746672784E-13
 10    6     6.67282108166511E-13   1.06765137306642E-11
 11    6     5.88576078546073E-07   1.00057933352832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67492545281087E-23   4.01238817921631E-22
  9    7     6.22382476473945E-17   9.95811962358311E-16
 10    7     7.14325792200272E-16   1.21435384674046E-14
 11    7     6.43556038396412E-16   1.15840086911354E-14
 12    7     1.34978984813948E-16   2.56460071146502E-15
 13    7     1.39608793224044E-08   2.79217586448089E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.22898472783875E-25   4.01217251010974E-24
 11    8     5.63983409539274E-20   1.07156847812462E-18
 12    8     5.73527731348383E-18   1.14705546269677E-16
 13    8     4.02129857256555E-16   8.44472700238765E-15
 14    8     3.73339832637652E-10   8.21347631802835E-09
