    time    temp    dens
   2.98926323744009E+03   1.00000000000000E-02   1.47918489472611E-08
     nin     zin       y       x
  1    0     4.35478155351945E-11   4.35478155351945E-11
  0    1     7.44495799305115E-10   7.44495799305115E-10
  1    1     8.30592863993065E-16   1.66118572798613E-15
  2    1     2.73613771792201E-09   8.20841315376604E-09
  1    2     1.51136781676331E-14   4.53410345028993E-14
  2    2     1.68807955609938E-04   6.75231822439753E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064052492033E-09   4.14638431495220E-08
  4    3     8.41624306819260E-10   5.89137014773482E-09
  5    3     4.26146008982988E-24   3.40916807186390E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04066714470649E-18   4.22846700129454E-17
  5    4     6.98375261022491E-07   6.28537734920242E-06
  6    4     6.21821090645498E-08   6.21821090645498E-07
  7    4     3.44457504374097E-22   3.78903254811507E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342584583108E-12   1.57342584583108E-11
  6    5     3.65075092628250E-09   4.01582601891075E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61377833918339E-21   2.87515617310172E-20
  6    6     4.61846686392234E-07   5.54216023670681E-06
  7    6     4.87304018749983E-08   6.33495224374978E-07
  8    6     7.06310855032845E-08   9.88835197045983E-07
  9    6     3.03924585145048E-24   4.55886877717573E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42712970422162E-18   4.45526861548810E-17
  7    7     2.97922856124940E-10   4.17091998574916E-09
  8    7     1.08915701025342E-05   1.63373551538013E-04
  9    7     2.09078887504307E-21   3.34526220006890E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324349E-07   3.33958598918958E-06
  9    8     2.20506611431879E-09   3.74861239434194E-08
 10    8     8.28461537315833E-07   1.49123076716850E-05
 11    8     9.11534329492043E-22   1.73191522603488E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.94176093616787E-18   3.49516968510216E-17
 10    9     1.13139110271473E-06   2.14964309515798E-05
 11    9     1.47735345820263E-22   2.95470691640526E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760701223E-08   1.24573952140245E-06
 11   10     1.02673259319158E-07   2.15613844570232E-06
 12   10     2.88278294407549E-06   6.34212247696608E-05
 13   10     7.39454292823153E-19   1.70074487349325E-17
 14   10     7.29090287772152E-13   1.74981669065316E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17009997594307E-20   2.57421994707476E-19
 12   11     7.15685848152992E-10   1.64607745075188E-08
 13   11     1.55911120524276E-08   3.74186689258263E-07
 14   11     4.65207632525236E-19   1.16301908131309E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.48763377872213E-10   1.31703210689331E-08
 13   12     6.75008628474019E-08   1.68752157118505E-06
 14   12     2.98988376008233E-09   7.77369777621406E-08
 15   12     1.60881888710153E-11   4.34381099517414E-10
 16   12     1.63121299554145E-09   4.56739638751605E-08
 17   12     1.04344905399960E-22   3.02600225659883E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
