    time    temp    dens
   5.83372268969342E-01   9.11177144154697E-01   1.99011239332499E+03
     nin     zin       y       x
  1    0     1.20092786746324E-02   1.20092786746324E-02
  0    1     2.15031981203941E-11   2.15031981203941E-11
  1    1     3.85839693341294E-10   7.71679386682589E-10
  2    1     1.39341509243151E-08   4.18024527729453E-08
  1    2     1.49370875400261E-19   4.48112626200784E-19
  2    2     1.24500609490462E-04   4.98002437961849E-04
  4    2     1.69828237381270E-08   1.01896942428762E-07
  3    3     1.60809095736065E-18   9.64854574416391E-18
  4    3     3.09729793782380E-12   2.16810855647666E-11
  5    3     1.81354508388935E-12   1.45083606711148E-11
  6    3     1.79385499492251E-06   1.61446949543026E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72840587279207E-11   2.45556528551286E-10
  6    4     1.27423304395755E-07   1.27423304395755E-06
  7    4     2.57348447945991E-13   2.83083292740590E-12
  8    4     3.87206965720738E-09   4.64648358864886E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87817054157032E-12   4.26598759572735E-11
  7    5     1.37301980207378E-11   1.64762376248853E-10
  8    5     4.37052222160418E-08   5.68167888808543E-07
  9    5     1.95447130777930E-11   2.73625983089103E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33090874317093E-14   1.11970904918051E-12
  7    6     1.24150966318735E-11   1.61396256214355E-10
  8    6     1.08317382168914E-08   1.51644335036479E-07
  9    6     1.82693698607565E-10   2.74040547911347E-09
 10    6     1.11601133686127E-05   1.78561813897804E-04
 11    6     7.95245368381297E-10   1.35191712624820E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45904280037006E-17   2.04265992051808E-16
  8    7     1.95535535209201E-10   2.93303302813802E-09
  9    7     4.48982455891007E-10   7.18371929425611E-09
 10    7     1.59704838891925E-09   2.71498226116272E-08
 11    7     1.41757304426510E-09   2.55163147967718E-08
 12    7     3.39849435346884E-08   6.45713927159080E-07
 13    7     2.01851400918840E-06   4.03702801837680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76569741438007E-15   2.82511586300812E-14
  9    8     7.59534569488893E-18   1.29120876813112E-16
 10    8     2.77023264920964E-13   4.98641876857735E-12
 11    8     1.00771890908107E-11   1.91466592725403E-10
 12    8     3.88380197642963E-10   7.76760395285926E-09
 13    8     2.22878174637328E-08   4.68044166738388E-07
 14    8     2.83779137349331E-06   6.24314102168527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09318503517871E-16   2.07705156683955E-15
 11    9     1.34910432201047E-16   2.69820864402093E-15
 12    9     1.65504880211768E-12   3.47560248444714E-11
 13    9     2.04253989773678E-10   4.49358777502092E-09
 14    9     1.13570426470123E-11   2.61211980881284E-10
 15    9     3.31724686643316E-11   7.96139247943958E-10
 16    9     6.78882288867998E-08   1.69720572216999E-06
 17    9     3.32037255164757E-11   8.63296863428369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.68133065959593E-24   1.33626613191919E-22
 11   10     6.36874062286749E-20   1.33743553080217E-18
 12   10     8.47292129280947E-17   1.86404268441808E-15
 13   10     2.76399437028331E-15   6.35718705165161E-14
 14   10     1.29275525609931E-12   3.10261261463835E-11
 15   10     5.74780137579629E-11   1.43695034394907E-09
 16   10     7.72892606423840E-11   2.00952077670198E-09
 17   10     1.73453874894161E-11   4.68325462214235E-10
 18   10     1.60247697522939E-10   4.48693553064230E-09
 19   10     7.43413813597294E-12   2.15590005943215E-10
 20   10     1.24529408094743E-10   3.73588224284230E-09
 21   10     2.10910670554572E-11   6.53823078719174E-10
 22   10     4.80679397964258E-09   1.53817407348563E-07
 23   10     1.17541709927005E-25   3.87887642759118E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.86761599492118E-24   1.80955167883187E-22
 13   11     6.44306359004568E-21   1.54633526161096E-19
 14   11     3.61658877570932E-17   9.04147193927330E-16
 15   11     1.41847000235984E-16   3.68802200613558E-15
 16   11     8.88196662671067E-15   2.39813098921188E-13
 17   11     9.72524801152623E-15   2.72306944322735E-13
 18   11     1.99945944098977E-13   5.79843237887035E-12
 19   11     7.92870949197847E-14   2.37861284759354E-12
 20   11     1.62623237157800E-11   5.04132035189179E-10
 21   11     1.92887167674811E-08   6.17238936559394E-07
 22   11     5.67009666427616E-12   1.87113189921113E-10
 23   11     1.11934997308683E-14   3.80578990849521E-13
 24   11     1.01736835096155E-12   3.56078922836542E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.01571946808773E-22   2.64087061702810E-21
 15   12     4.32072732631460E-21   1.16659637810494E-19
 16   12     1.29782395988559E-18   3.63390708767964E-17
 17   12     7.33148763066247E-18   2.12613141289211E-16
 18   12     6.01058748269346E-13   1.80317624480804E-11
 19   12     4.09771116003654E-13   1.27029045961133E-11
 20   12     1.30150253971035E-11   4.16480812707314E-10
 21   12     5.70007609387189E-12   1.88102511097772E-10
 22   12     3.09306811847454E-08   1.05164316028134E-06
 23   12     9.18348165339899E-20   3.21421857868965E-18
 24   12     6.40767904441003E-16   2.30676445598761E-14
 25   12     1.19128211730449E-25   4.40774383402662E-24
 26   12     9.23738458115681E-20   3.51020614083959E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.75212985780147E-19   7.00851943120588E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
