    time    temp    dens
   5.45112613287811E-02   1.10886944272050E+00   2.43924965865313E+06
     nin     zin       y       x
  1    0     8.04585358537639E-01   8.04585358537639E-01
  0    1     1.79655088280588E-14   1.79655088280588E-14
  1    1     4.46305402069364E-13   8.92610804138728E-13
  2    1     5.91053503549130E-09   1.77316051064739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.68350187941519E-06   2.67340075176608E-05
  4    2     2.55074599429403E-07   1.53044759657642E-06
  3    3     2.65452906712760E-22   1.59271744027656E-21
  4    3     1.36149575502199E-15   9.53047028515393E-15
  5    3     1.55122559566707E-15   1.24098047653365E-14
  6    3     2.20031669568721E-07   1.98028502611849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29374522049375E-14   1.16437069844437E-13
  6    4     2.53042167042198E-12   2.53042167042198E-11
  7    4     9.74665107073935E-14   1.07213161778133E-12
  8    4     3.57035295634977E-06   4.28442354761973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03786427580410E-16   2.24165070338451E-15
  7    5     1.81704164162606E-14   2.18044996995127E-13
  8    5     5.46698771547268E-07   7.10708403011448E-06
  9    5     1.65498964907417E-06   2.31698550870384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61873681989318E-20   1.03424841838718E-18
  7    6     8.42149719340299E-16   1.09479463514239E-14
  8    6     1.77462043972304E-14   2.48446861561225E-13
  9    6     9.92689648162562E-14   1.48903447224384E-12
 10    6     1.80109424666373E-06   2.88175079466197E-05
 11    6     1.47791595977055E-06   2.51245713160993E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20523417083062E-24   3.08732783916286E-23
  8    7     3.16735023920431E-16   4.75102535880646E-15
  9    7     2.53007465493405E-15   4.04811944789448E-14
 10    7     1.59726466772700E-14   2.71534993513591E-13
 11    7     1.43902019667752E-14   2.59023635401954E-13
