    time    temp    dens
   1.91799192010879E+04   1.00000000000000E-02   5.59982721252120E-11
     nin     zin       y       x
  1    0     4.89155732202478E-12   4.89155732202478E-12
  0    1     1.36885438367148E-09   1.36885438367148E-09
  1    1     8.30639042585524E-16   1.66127808517105E-15
  2    1     2.73606003879258E-09   8.20818011637775E-09
  1    2     9.40493402497737E-14   2.82148020749321E-13
  2    2     1.88114410617725E-04   7.52457642470898E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926831530E-09   4.14638356098918E-08
  4    3     8.41624307856470E-10   5.89137015499529E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063608484259E-18   4.22844525938981E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090493778E-08   6.21821090493778E-07
  7    4     1.46062066137114E-25   1.60668272750825E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57344080632221E-12   1.57344080632221E-11
  6    5     3.65075092631374E-09   4.01582601894511E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26897898532651E-25   3.59587688385916E-24
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787006E-08   6.33495224423107E-07
  8    6     7.06310810997046E-08   9.88835135395864E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97927259791872E-10   4.17098163708621E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     8.87779288598975E-25   1.42044686175836E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
