    time    temp    dens
   5.97591997826542E-01   8.99433715096019E-01   1.85140156516436E+03
     nin     zin       y       x
  1    0     3.59161013798731E-04   3.59161013798731E-04
  0    1     2.13587256981419E-11   2.13587256981419E-11
  1    1     1.57663113460872E-10   3.15326226921744E-10
  2    1     2.16408316508611E-09   6.49224949525832E-09
  1    2     8.19786970577419E-19   2.45936091173226E-18
  2    2     1.24572012564014E-04   4.98288050256057E-04
  4    2     1.67652072550109E-08   1.00591243530066E-07
  3    3     5.76258623608077E-17   3.45755174164846E-16
  4    3     1.83418484059164E-11   1.28392938841415E-10
  5    3     6.42704178239748E-13   5.14163342591799E-12
  6    3     1.73585190290929E-06   1.56226671261836E-05
  3    4     5.65085923372715E-25   3.95560146360901E-24
  5    4     6.29762758804598E-11   5.66786482924138E-10
  6    4     1.18145475834548E-07   1.18145475834548E-06
  7    4     7.36099306482176E-15   8.09709237130394E-14
  8    4     2.45507265421028E-09   2.94608718505233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23671951933802E-24   7.23671951933802E-23
  6    5     3.66504836764459E-11   4.03155320440905E-10
  7    5     2.65614957044958E-10   3.18737948453949E-09
  8    5     3.61241684454029E-08   4.69614189790238E-07
  9    5     5.38462486077092E-13   7.53847480507929E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01254312867797E-12   9.61505175441356E-11
  7    6     3.40110915803198E-10   4.42144190544157E-09
  8    6     4.34644070881059E-08   6.08501699233482E-07
  9    6     2.55370847747491E-11   3.83056271621236E-10
 10    6     1.10252543231705E-05   1.76404069170728E-04
 11    6     2.51869520796695E-11   4.28178185354382E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73733166096475E-24   2.25853115925417E-23
  7    7     4.19785134263653E-15   5.87699187969115E-14
  8    7     5.46792500546762E-09   8.20188750820143E-08
  9    7     8.70000955290849E-09   1.39200152846536E-07
 10    7     1.70893812803806E-08   2.90519481766470E-07
 11    7     1.06222596240857E-08   1.91200673233543E-07
 12    7     4.99519200319184E-07   9.49086480606449E-06
 13    7     1.51893813595135E-06   3.03787627190269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
