    time    temp    dens
   2.74223988486314E-02   5.75154429077282E-01   1.91601373038288E+07
     nin     zin       y       x
  1    0     8.45889075514732E-01   8.45889075514732E-01
  0    1     2.07189693558917E-15   2.07189693558917E-15
  1    1     9.34103337934275E-14   1.86820667586855E-13
  2    1     3.06016715539458E-09   9.18050146618373E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02454414691474E-06   4.09817658765897E-06
  4    2     2.68298107432868E-07   1.60978864459721E-06
  3    3     5.48175284260716E-23   3.28905170556429E-22
  4    3     3.13306708445073E-17   2.19314695911551E-16
  5    3     5.12718980922732E-17   4.10175184738185E-16
  6    3     1.69751437507213E-08   1.52776293756492E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.84886969891849E-15   5.26398272902664E-14
  6    4     2.67000193953032E-14   2.67000193953032E-13
  7    4     3.17626940688414E-14   3.49389634757255E-13
  8    4     3.93863742057832E-06   4.72636490469398E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81300639202206E-17   1.99430703122427E-16
  7    5     2.81914602944625E-15   3.38297523533550E-14
  8    5     1.67140117776506E-12   2.17282153109457E-11
  9    5     1.25810773462110E-06   1.76135082846954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78201188519392E-22   5.73841426223270E-21
  7    6     8.49611374957101E-22   1.10449478744423E-20
  8    6     2.12798206385298E-15   2.97917488939417E-14
  9    6     1.42020067931786E-14   2.13030101897678E-13
 10    6     3.22881955461612E-11   5.16611128738579E-10
 11    6     7.39324966198993E-07   1.25685244253829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33477220142049E-21   2.00215830213073E-20
  9    7     8.59553777993758E-17   1.37528604479001E-15
 10    7     9.78833420536392E-16   1.66401681491187E-14
 11    7     8.81858341538076E-16   1.58734501476854E-14
 12    7     1.84960603708642E-16   3.51425147046419E-15
