    time    temp    dens
   1.71597858573661E-01   1.18547275071547E+00   7.81950668087605E+04
     nin     zin       y       x
  1    0     7.00332924072637E-01   7.00332924072637E-01
  0    1     5.63946103636553E-13   5.63946103636553E-13
  1    1     1.29944002230097E-11   2.59888004460194E-11
  2    1     2.91899515282596E-08   8.75698545847787E-08
  1    2     1.71725824151560E-23   5.15177472454679E-23
  2    2     4.45430894312692E-05   1.78172357725077E-04
  4    2     6.83682753956492E-08   4.10209652373895E-07
  3    3     2.49046243114595E-21   1.49427745868757E-20
  4    3     5.62894123532283E-14   3.94025886472598E-13
  5    3     6.22054560348402E-14   4.97643648278722E-13
  6    3     9.93662727770402E-07   8.94296454993362E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65686111713548E-14   2.39117500542193E-13
  6    4     2.66245463637682E-10   2.66245463637682E-09
  7    4     1.91710682269905E-13   2.10881750496896E-12
  8    4     3.11012022132966E-07   3.73214426559559E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08351991341535E-15   4.49187190475688E-14
  7    5     1.12004173402524E-13   1.34405008083028E-12
  8    5     8.34337119342748E-07   1.08463825514557E-05
  9    5     3.31049352109074E-08   4.63469092952704E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03020197430666E-18   2.43624236916800E-17
  7    6     4.46588894816932E-14   5.80565563262012E-13
  8    6     1.61827674730726E-12   2.26558744623016E-11
  9    6     1.04544918683572E-12   1.56817378025359E-11
 10    6     1.05991491182451E-05   1.69586385891922E-04
 11    6     1.33533169076850E-07   2.27006387430645E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70502207327537E-22   6.58703090258552E-21
  8    7     6.24560982409800E-14   9.36841473614700E-13
  9    7     1.67391636296605E-13   2.67826618074567E-12
 10    7     6.38232054534778E-13   1.08499449270912E-11
 11    7     5.75000439524176E-13   1.03500079114352E-11
 12    7     3.20344262858555E-09   6.08654099431255E-08
 13    7     1.28882574323958E-06   2.57765148647917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53743731628979E-19   2.45989970606366E-18
  9    8     5.41409327606405E-22   9.20395856930888E-21
 10    8     1.43563690666024E-17   2.58414643198843E-16
 11    8     3.09486364296080E-15   5.88024092162551E-14
 12    8     8.30601441187738E-14   1.66120288237548E-12
 13    8     5.82342613343744E-12   1.22291948802186E-10
