    time    temp    dens
   5.04128279710760E-01   9.55144428802469E-01   3.08383948880374E+03
     nin     zin       y       x
  1    0     1.68686739319519E-01   1.68686739319519E-01
  0    1     1.39873826962612E-11   1.39873826962612E-11
  1    1     3.28817094678496E-10   6.57634189356992E-10
  2    1     6.61464435162050E-08   1.98439330548615E-07
  1    2     8.59227674724666E-21   2.57768302417400E-20
  2    2     1.21141569018826E-04   4.84566276075303E-04
  4    2     1.83186610963833E-08   1.09911966578300E-07
  3    3     7.73607257499277E-20   4.64164354499566E-19
  4    3     1.04769613864197E-12   7.33387297049382E-12
  5    3     1.14608973050045E-12   9.16871784400361E-12
  6    3     2.02320093050654E-06   1.82088083745589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63582513248757E-12   2.37224261923881E-11
  6    4     7.54498141361710E-08   7.54498141361710E-07
  7    4     2.29928223321425E-12   2.52921045653568E-11
  8    4     2.35566614249047E-08   2.82679937098856E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29556726926464E-13   2.52512399619111E-12
  7    5     1.40727430856611E-12   1.68872917027933E-11
  8    5     8.91944594837616E-08   1.15952797328890E-06
  9    5     4.58277726229425E-10   6.41588816721195E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30277465698446E-16   8.76332958838135E-15
  7    6     9.34115273536509E-13   1.21434985559746E-11
  8    6     1.35249194866577E-10   1.89348872813208E-09
  9    6     2.21181961437804E-11   3.31772942156706E-10
 10    6     1.16351753699678E-05   1.86162805919485E-04
 11    6     1.09261115994631E-08   1.85743897190873E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31638167149666E-20   1.16429343400953E-18
  8    7     8.95300989386739E-12   1.34295148408011E-10
  9    7     2.06973938931223E-11   3.31158302289956E-10
 10    7     7.49502569439123E-11   1.27415436804651E-09
 11    7     6.75165178060535E-11   1.21529732050896E-09
 12    7     4.96740105014313E-09   9.43806199527195E-08
 13    7     2.03608751025115E-06   4.07217502050231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87653695097897E-18   1.42024591215663E-16
  9    8     3.38334806913034E-20   5.75169171752158E-19
 10    8     1.82321550321004E-15   3.28178790577807E-14
 11    8     4.69841261105684E-13   8.92698396100799E-12
 12    8     1.71369628792680E-11   3.42739257585360E-10
 13    8     1.19882924845554E-09   2.51754142175663E-08
 14    8     2.14221016360173E-06   4.71286235992381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21450281581798E-19   1.18075553500542E-17
 11    9     7.47584944660209E-19   1.49516988932042E-17
 12    9     4.89609606659493E-15   1.02818017398494E-13
 13    9     6.92767437653897E-12   1.52408836283857E-10
 14    9     3.85739347969444E-13   8.87200500329721E-12
 15    9     1.13145031303044E-12   2.71548075127304E-11
 16    9     4.55059434172095E-08   1.13764858543024E-06
 17    9     2.44940956821500E-10   6.36846487735899E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.30135522855740E-23   2.73284597997055E-22
