    time    temp    dens
   6.56195881353690E+00   8.75084073018845E-02   1.39834536106265E+00
     nin     zin       y       x
  1    0     2.76666322053907E-11   2.76666322053907E-11
  0    1     2.37649654462602E-13   2.37649654462602E-13
  1    1     8.90611311389846E-16   1.78122262277969E-15
  2    1     2.57078809360381E-09   7.71236428081143E-09
  1    2     6.42268597191996E-16   1.92680579157599E-15
  2    2     1.25055563935599E-04   5.00222255742397E-04
  4    2     1.00365468102629E-10   6.02192808615775E-10
  3    3     6.97729159942975E-09   4.18637495965785E-08
  4    3     8.41476840851973E-10   5.89033788596381E-09
  5    3     9.82870775716430E-16   7.86296620573144E-15
  6    3     2.24491671042557E-11   2.02042503938301E-10
  3    4     1.01734113642035E-17   7.12138795494246E-17
  5    4     6.98352916597590E-07   6.28517624937831E-06
  6    4     6.21820078203191E-08   6.21820078203191E-07
  7    4     2.28707585485636E-14   2.51578344034199E-13
  8    4     9.93263111515021E-24   1.19191573381802E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69526622212051E-12   1.69526622212051E-11
  6    5     3.65072649483362E-09   4.01579914431698E-08
  7    5     3.30633974313086E-17   3.96760769175703E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48476502558249E-20   1.63324152814074E-19
  6    6     4.61845639845181E-07   5.54214767814217E-06
  7    6     4.87303552744577E-08   6.33494618567950E-07
  8    6     7.06288845716401E-08   9.88804384002961E-07
  9    6     3.77429507918525E-13   5.66144261877788E-12
 10    6     4.57980318180703E-08   7.32768509089125E-07
 11    6     2.99551761987955E-17   5.09237995379523E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07495786021530E-16   1.39744521827989E-15
  7    7     2.97935864135057E-10   4.17110209789080E-09
  8    7     1.08462298747791E-05   1.62693448121686E-04
  9    7     9.06602843463882E-08   1.45056454954221E-06
 10    7     1.00930611117314E-08   1.71582038899434E-07
 11    7     1.78596161460235E-11   3.21473090628423E-10
 12    7     1.15544487882464E-11   2.19534526976681E-10
 13    7     2.76120940321527E-20   5.52241880643055E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78481961666553E-21   2.67722942499829E-20
  8    8     1.08008266191291E-07   1.72813225906065E-06
  9    8     1.70924715315481E-09   2.90572016036317E-08
 10    8     8.28442299951844E-07   1.49119613991332E-05
 11    8     9.81635622566251E-07   1.86510768287588E-05
 12    8     4.55016344686951E-08   9.10032689373901E-07
 13    8     3.03598926269638E-08   6.37557745166240E-07
 14    8     4.61192637021062E-07   1.01462380144634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43709968075326E-22   2.44306945728055E-21
  9    9     2.83319241339582E-18   5.09974634411248E-17
 10    9     1.49752706509420E-07   2.84530142367897E-06
 11    9     1.38122273213198E-08   2.76244546426397E-07
 12    9     4.11814408179010E-08   8.64810257175921E-07
 13    9     1.33461496814179E-06   2.93615292991193E-05
 14    9     6.37957567035682E-11   1.46730240418207E-09
 15    9     1.57864756235161E-14   3.78875414964386E-13
 16    9     1.04262333975516E-23   2.60655834938791E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97031336934598E-09   5.94062673869196E-08
 11   10     3.11320245545433E-08   6.53772515645408E-07
 12   10     1.08697690177418E-06   2.39134918390320E-05
 13   10     5.94001346794949E-10   1.36620309762838E-08
 14   10     1.58225562442503E-08   3.79741349862008E-07
 15   10     8.67696364245898E-11   2.16924091061474E-09
 16   10     4.56064212536804E-18   1.18576695259569E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
