    time    temp    dens
   1.65939710968587E-01   1.18482541321682E+00   8.64697012769960E+04
     nin     zin       y       x
  1    0     7.05625299180635E-01   7.05625299180635E-01
  0    1     5.09909435948214E-13   5.09909435948214E-13
  1    1     1.17669215968805E-11   2.35338431937610E-11
  2    1     2.78955530509460E-08   8.36866591528379E-08
  1    2     1.45106228943503E-23   4.35318686830509E-23
  2    2     4.26815681017762E-05   1.70726272407105E-04
  4    2     7.38883519244242E-08   4.43330111546545E-07
  3    3     2.41610461066003E-21   1.44966276639602E-20
  4    3     5.11196391370293E-14   3.57837473959205E-13
  5    3     5.65605067644881E-14   4.52484054115904E-13
  6    3     9.57201772772214E-07   8.61481595494992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54272633005607E-14   2.28845369705047E-13
  6    4     2.32047145259395E-10   2.32047145259395E-09
  7    4     1.86789570279946E-13   2.05468527307940E-12
  8    4     3.49924560135307E-07   4.19909472162368E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61459235727201E-15   3.97605159299921E-14
  7    5     1.07218395387070E-13   1.28662074464484E-12
  8    5     8.79784238136302E-07   1.14371950957719E-05
  9    5     3.91268575216753E-08   5.47776005303454E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84112127699416E-18   2.20934553239299E-17
  7    6     4.22099740449442E-14   5.48729662584274E-13
  8    6     1.38958094036785E-12   1.94541331651499E-11
  9    6     9.94541852874030E-13   1.49181277931104E-11
 10    6     1.04362053666366E-05   1.66979285866185E-04
 11    6     1.47186461116612E-07   2.50216983898241E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95111440818707E-22   5.53156017146190E-21
  8    7     5.52243865775614E-14   8.28365798663421E-13
  9    7     1.50515543322015E-13   2.40824869315223E-12
 10    7     5.77615414489781E-13   9.81946204632627E-12
 11    7     5.20389332648339E-13   9.36700798767010E-12
 12    7     2.77586879700587E-09   5.27415071431116E-08
 13    7     1.25760589679196E-06   2.51521179358393E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37713528870164E-19   2.20341646192263E-18
  9    8     4.84543198009546E-22   8.23723436616229E-21
 10    8     1.21263772252205E-17   2.18274790053969E-16
 11    8     2.70919362394241E-15   5.14746788549059E-14
 12    8     7.27749538719586E-14   1.45549907743917E-12
 13    8     5.10234039323476E-12   1.07149148257930E-10
 14    8     9.96673497905376E-08   2.19268169539183E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.73148754591258E-21   8.98982633723391E-20
 11    9     5.50173117137561E-21   1.10034623427512E-19
 12    9     7.53748614597269E-18   1.58287209065427E-16
 13    9     2.31145706347322E-15   5.08520553964108E-14
 14    9     1.28709263704778E-16   2.96031306520989E-15
 15    9     3.77535967287951E-16   9.06086321491082E-15
 16    9     7.76567239131382E-10   1.94141809782845E-08
 17    9     3.03672457336038E-11   7.89548389073699E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81722500245441E-22   3.99789500539969E-21
 13   10     3.85208885885494E-20   8.85980437536636E-19
 14   10     5.06063848042071E-18   1.21455323530097E-16
 15   10     9.02978100680176E-14   2.25744525170044E-12
 16   10     1.21556721919248E-13   3.16047476990046E-12
 17   10     3.99883143201962E-14   1.07968448664530E-12
 18   10     2.32255447963862E-13   6.50315254298813E-12
 19   10     1.70341844523892E-14   4.93991349119286E-13
 20   10     1.13332944689050E-13   3.39998834067150E-12
 21   10     5.17665479463581E-14   1.60476298633710E-12
 22   10     2.47632708336899E-08   7.92424666678077E-07
 23   10     1.05334416568634E-19   3.47603574676492E-18
 24   10     5.91093717883713E-20   2.00971864080462E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.93332151813837E-23   7.33330379534593E-22
 15   11     1.04791770033474E-22   2.72458602087032E-21
 16   11     6.61504901923992E-21   1.78606323519478E-19
 17   11     3.60573938215724E-18   1.00960702700403E-16
 18   11     6.17302641774350E-17   1.79017766114561E-15
 19   11     9.26468978351826E-17   2.77940693505548E-15
 20   11     2.06273806797594E-13   6.39448801072542E-12
 21   11     3.33712467299201E-09   1.06787989535744E-07
 22   11     1.22678713738353E-10   4.04839755336564E-09
 23   11     1.27278610710750E-11   4.32747276416551E-10
 24   11     9.70063415253699E-09   3.39522195338795E-07
 25   11     7.62528591666986E-19   2.74510293000115E-17
 26   11     3.06154952255509E-20   1.13277332334538E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
