    time    temp    dens
   8.00615756716882E-02   1.15486302307751E+00   7.69914585798948E+05
     nin     zin       y       x
  1    0     7.79127550587594E-01   7.79127550587594E-01
  0    1     5.71157869484139E-14   5.71157869484139E-14
  1    1     1.36491264785137E-12   2.72982529570275E-12
  2    1     1.00830301701794E-08   3.02490905105382E-08
  1    2     3.80978838294266E-25   1.14293651488280E-24
  2    2     1.42924736706595E-05   5.71698946826381E-05
  4    2     2.17152166231777E-07   1.30291299739066E-06
  3    3     7.28335758636742E-22   4.37001455182045E-21
  4    3     5.41858258632812E-15   3.79300781042968E-14
  5    3     6.10702791768461E-15   4.88562233414769E-14
  6    3     3.92944708524350E-07   3.53650237671915E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74964024874409E-14   1.57467622386968E-13
  6    4     1.47467651403690E-11   1.47467651403690E-10
  7    4     1.36428130237844E-13   1.50070943261628E-12
  8    4     2.31335255942147E-06   2.77602307130576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08081363771780E-16   5.58889500148958E-15
  7    5     4.13955136516048E-14   4.96746163819258E-13
  8    5     1.36884036488262E-06   1.77949247434740E-05
  9    5     7.95581845006259E-07   1.11381458300876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27023266979870E-19   3.92427920375844E-18
  7    6     6.71941776245122E-15   8.73524309118658E-14
  8    6     6.87432573089775E-14   9.62405602325685E-13
  9    6     2.71667575357645E-13   4.07501363036467E-12
 10    6     4.99817919379357E-06   7.99708671006971E-05
 11    6     8.68079324661782E-07   1.47573485192503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49241885006460E-23   2.08938639009044E-22
  8    7     2.76074173074586E-15   4.14111259611879E-14
  9    7     1.56066347913570E-14   2.49706156661712E-13
 10    7     7.50625697243328E-14   1.27606368531366E-12
 11    7     6.76259517951250E-14   1.21726713231225E-12
 12    7     6.31257234885744E-11   1.19938874628291E-09
 13    7     4.66696719525299E-07   9.33393439050597E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63221926152837E-21   9.01155081844539E-20
  9    8     1.96093814569569E-23   3.33359484768267E-22
 10    8     4.90485599141076E-19   8.82874078453936E-18
 11    8     1.01073595386592E-16   1.92039831234525E-15
 12    8     2.81695037679614E-15   5.63390075359228E-14
 13    8     1.97508271236879E-13   4.14767369597445E-12
 14    8     1.63144439806684E-08   3.58917767574705E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13825797987534E-22   2.16269016176315E-21
 11    9     1.32530128931271E-22   2.65060257862542E-21
 12    9     1.85706572578796E-19   3.89983802415471E-18
 13    9     3.92774446522216E-17   8.64103782348875E-16
 14    9     2.18703036308917E-18   5.03016983510508E-17
 15    9     6.41528255973498E-18   1.53966781433640E-16
 16    9     3.69214923435283E-11   9.23037308588209E-10
 17    9     1.92264471856461E-11   4.99887626826800E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.57153739906090E-24   3.45738227793399E-23
 13   10     3.46664023295819E-22   7.97327253580384E-21
 14   10     2.80532217115659E-20   6.73277321077581E-19
 15   10     3.49685923287675E-15   8.74214808219188E-14
 16   10     4.70403247224289E-15   1.22304844278315E-13
 17   10     1.49363286234640E-15   4.03280872833529E-14
 18   10     8.61106369939835E-15   2.41109783583154E-13
 19   10     6.38587360085846E-16   1.85190334424895E-14
 20   10     4.04522093171934E-15   1.21356627951580E-13
 21   10     1.93513495660471E-15   5.99891836547461E-14
 22   10     7.86968600230691E-09   2.51829952073821E-07
 23   10     2.29569625705936E-19   7.57579764829590E-18
 24   10     1.91191218974267E-18   6.50050144512508E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13507845081255E-25   2.83769612703137E-24
 15   11     4.05970630545124E-25   1.05552363941732E-23
 16   11     2.50241840196776E-23   6.75652968531295E-22
 17   11     3.81425066421873E-20   1.06799018598124E-18
 18   11     9.87555147314548E-19   2.86390992721219E-17
 19   11     2.86265370008641E-18   8.58796110025922E-17
 20   11     1.00576026228996E-15   3.11785681309888E-14
 21   11     4.23644557367502E-13   1.35566258357601E-11
 22   11     1.95318294019435E-13   6.44550370264137E-12
 23   11     2.46824996056660E-13   8.39204986592645E-12
 24   11     3.11122676740519E-09   1.08892936859182E-07
 25   11     1.88076845656849E-18   6.77076644364657E-17
 26   11     1.00625310854077E-18   3.72313650160086E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.05395031070472E-25   1.41510608699732E-23
 17   12     8.19394478091523E-25   2.37624398646542E-23
 18   12     5.39941636961880E-22   1.61982491088564E-20
 19   12     5.16896507261248E-22   1.60237917250987E-20
 20   12     2.46745776089555E-20   7.89586483486576E-19
 21   12     2.72997624494466E-17   9.00892160831739E-16
 22   12     9.57452498994539E-09   3.25533849658143E-07
 23   12     2.90832644417099E-16   1.01791425545985E-14
