    time    temp    dens
   4.51448080438242E-02   1.05589957624073E+00   4.29429143063629E+06
     nin     zin       y       x
  1    0     8.14988150667060E-01   8.14988150667060E-01
  0    1     1.01571658759159E-14   1.01571658759159E-14
  1    1     2.63866623194817E-13   5.27733246389635E-13
  2    1     4.60932881506481E-09   1.38279864451944E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29446742142054E-06   1.71778696856822E-05
  4    2     2.63145303364441E-07   1.57887182018665E-06
  3    3     1.56784726629246E-22   9.40708359775479E-22
  4    3     6.28245282359372E-16   4.39771697651560E-15
  5    3     7.25323570870099E-16   5.80258856696079E-15
  6    3     1.48668389455926E-07   1.33801550510334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02928593028989E-14   9.26357337260900E-14
  6    4     8.24875692199097E-13   8.24875692199097E-12
  7    4     7.53866738401664E-14   8.29253412241831E-13
  8    4     3.96086555948206E-06   4.75303867137847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21111439685197E-16   1.33222583653717E-15
  7    5     1.10895955852910E-14   1.33075147023492E-13
  8    5     1.88570138038704E-07   2.45141179450315E-06
  9    5     1.82239226089941E-06   2.55134916525917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34462388901502E-20   4.01354866681802E-19
  7    6     1.68625367675493E-16   2.19212977978141E-15
  8    6     9.29227670230735E-15   1.30091873832303E-13
  9    6     5.58412661702623E-14   8.37618992553934E-13
 10    6     6.91519055675337E-07   1.10643048908054E-05
 11    6     1.60211668226913E-06   2.72359835985752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.34705827406162E-25   8.88588158368627E-24
  8    7     7.16204099373126E-17   1.07430614905969E-15
  9    7     7.97241062998399E-16   1.27558570079744E-14
 10    7     6.69301274854435E-15   1.13781216725254E-13
 11    7     6.02992170012940E-15   1.08538590602329E-13
 12    7     3.66129508953540E-13   6.95646067011726E-12
 13    7     1.02277940443133E-07   2.04555880886265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19498476406099E-23   3.51197562249758E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39023625058895E-20   2.50242525106010E-19
 11    8     3.65490685485702E-18   6.94432302422833E-17
 12    8     1.15689688320765E-16   2.31379376641530E-15
 13    8     8.11158478565206E-15   1.70343280498693E-13
 14    8     4.26339754402233E-09   9.37947459684912E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
