    time    temp    dens
   1.81607962016657E-03   4.18720162696704E-01   3.79651036139693E+10
     nin     zin       y       x
  1    0     8.76523394636299E-01   8.76523394636299E-01
  0    1     9.82439527763068E-19   9.82439527763068E-19
  1    1     5.84507005379149E-17   1.16901401075830E-16
  2    1     6.51559925898098E-11   1.95467977769429E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28726714469400E-10   9.14906857877599E-10
  4    2     2.74309264786525E-07   1.64585558871915E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.82226676566710E-22   1.27558673596697E-21
  5    3     3.45390607246756E-22   2.76312485797405E-21
  6    3     5.86293222253721E-11   5.27663900028349E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43599542534719E-18   3.99239588281247E-17
  6    4     1.74512247481388E-17   1.74512247481388E-16
  7    4     2.09825972848092E-17   2.30808570132901E-16
  8    4     1.91166896397297E-07   2.29400275676756E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41820258530485E-22   3.76002284383534E-21
  7    5     7.59383675969707E-20   9.11260411163648E-19
  8    5     8.11163352228009E-18   1.05451235789641E-16
  9    5     2.40641020065381E-09   3.36897428091533E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.64336375248421E-21   3.70070925347790E-20
  9    6     1.81648631239425E-20   2.72472946859138E-19
 10    6     2.80141642519174E-20   4.48226628030679E-19
 11    6     3.57895922160013E-11   6.08423067672022E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.73812893261886E-24   4.38100629219018E-23
