    time    temp    dens
   4.29165555817726E-01   9.94305533158305E-01   4.99850775174107E+03
     nin     zin       y       x
  1    0     3.22900922243671E-01   3.22900922243671E-01
  0    1     8.67219529098513E-12   8.67219529098513E-12
  1    1     2.11881305974717E-10   4.23762611949434E-10
  2    1     7.72511448449037E-08   2.31753434534711E-07
  1    2     2.11468473499648E-21   6.34405420498943E-21
  2    2     1.11770851785594E-04   4.47083407142377E-04
  4    2     1.98964851047118E-08   1.19378910628271E-07
  3    3     2.64879031441623E-20   1.58927418864974E-19
  4    3     6.26718114824588E-13   4.38702680377211E-12
  5    3     7.00094143721829E-13   5.60075314977463E-12
  6    3     2.06482449344485E-06   1.85834204410037E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86536493376203E-13   7.97882844038583E-12
  6    4     3.13643570164934E-08   3.13643570164934E-07
  7    4     2.19332537196109E-12   2.41265790915720E-11
  8    4     4.89350121665276E-08   5.87220145998332E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.67167096462364E-14   9.53883806108601E-13
  7    5     7.84567242065042E-13   9.41480690478051E-12
  8    5     1.47573458610593E-07   1.91845496193770E-06
  9    5     1.39290628362582E-09   1.95006879707614E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39486402494276E-16   1.67383682993132E-15
  7    6     3.96508732821023E-13   5.15461352667330E-12
  8    6     3.57504302151742E-11   5.00506023012439E-10
  9    6     9.37738542453344E-12   1.40660781368002E-10
 10    6     1.19353231487814E-05   1.90965170380503E-04
 11    6     2.30286673987522E-08   3.91487345778788E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97061538507092E-20   2.75886153909929E-19
  8    7     2.84403738360647E-12   4.26605607540970E-11
  9    7     6.59213530087508E-12   1.05474164814001E-10
 10    7     2.39141665786797E-11   4.06540831837555E-10
 11    7     2.15443529655333E-11   3.87798353379600E-10
 12    7     3.99349799790776E-09   7.58764619602475E-08
 13    7     1.98178969686158E-06   3.96357939372315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18774662973984E-18   3.50039460758374E-17
