    time    temp    dens
   3.48160242613556E-01   1.03425401991334E+00   9.36218928829960E+03
     nin     zin       y       x
  1    0     4.65673994522488E-01   4.65673994522488E-01
  0    1     4.65066661914827E-12   4.65066661914827E-12
  1    1     1.14698173240123E-10   2.29396346480246E-10
  2    1     6.98779817210631E-08   2.09633945163189E-07
  1    2     5.22399840102112E-22   1.56719952030634E-21
  2    2     9.54674408377480E-05   3.81869763350992E-04
  4    2     2.23233680063673E-08   1.33940208038204E-07
  3    3     1.07861160589120E-20   6.47166963534720E-20
  4    3     3.56598633507576E-13   2.49619043455303E-12
  5    3     3.99101600129926E-13   3.19281280103941E-12
  6    3     1.91233522700510E-06   1.72110170430459E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11548093166529E-13   2.80393283849876E-12
  6    4     9.29429776277772E-09   9.29429776277772E-08
  7    4     1.32348038497616E-12   1.45582842347378E-11
  8    4     6.75373875797008E-08   8.10448650956409E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68106345940682E-14   4.04916980534751E-13
  7    5     4.33800814226265E-13   5.20560977071518E-12
  8    5     2.26826929041715E-07   2.94875007754229E-06
  9    5     3.52169810733771E-09   4.93037735027279E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47233063482203E-17   4.16679676178643E-16
  7    6     1.88382897940464E-13   2.44897767322603E-12
  8    6     1.17752833533051E-11   1.64853966946272E-10
  9    6     4.45431153559642E-12   6.68146730339463E-11
 10    6     1.20905267579872E-05   1.93448428127795E-04
 11    6     4.26404137310162E-08   7.24887033427276E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33556343694910E-21   8.86978881172874E-20
  8    7     1.02555237598222E-12   1.53832856397333E-11
  9    7     2.38866280736066E-12   3.82186049177706E-11
 10    7     8.69536033859182E-12   1.47821125756061E-10
