    time    temp    dens
   1.53182557701896E+00   3.69777991951243E-01   1.09922601077970E+02
     nin     zin       y       x
  1    0     6.91046092333718E-11   6.91046092333718E-11
  0    1     1.14731283598762E-14   1.14731283598762E-14
  1    1     1.17325758620090E-14   2.34651517240179E-14
  2    1     8.70072151801503E-10   2.61021645540451E-09
  1    2     2.80248400547708E-16   8.40745201643123E-16
  2    2     1.25038093536733E-04   5.00152374146931E-04
  4    2     7.46935176257112E-09   4.48161105754267E-08
  3    3     1.99091284334307E-09   1.19454770600584E-08
  4    3     7.89735008751953E-10   5.52814506126367E-09
  5    3     5.31928970295313E-15   4.25543176236250E-14
  6    3     2.79582041276248E-07   2.51623837148624E-06
  3    4     3.31351467398957E-16   2.31946027179270E-15
  5    4     4.24461023165933E-07   3.82014920849339E-06
  6    4     6.21791627783454E-08   6.21791627783454E-07
  7    4     1.83909994001081E-18   2.02300993401189E-17
  8    4     7.69384452961169E-22   9.23261343553402E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51884023104562E-12   5.51884023104562E-11
  6    5     3.34902504856271E-09   3.68392755341898E-08
  7    5     6.82510114342475E-13   8.19012137210971E-12
  8    5     9.69003519830740E-14   1.25970457577996E-12
  9    5     3.37056966592525E-22   4.71879753229535E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88281929349855E-20   5.37110122284840E-19
  6    6     4.56453261224873E-07   5.47743913469848E-06
  7    6     4.87270620975649E-08   6.33451807268343E-07
  8    6     7.00686130381151E-08   9.80960582533612E-07
  9    6     1.24637373015499E-12   1.86956059523248E-11
 10    6     4.63898509158254E-06   7.42237614653206E-05
 11    6     2.10211428929991E-13   3.57359429180985E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60782238774551E-16   2.09016910406916E-15
  7    7     2.98236968034290E-10   4.17531755248006E-09
  8    7     6.29899382965230E-06   9.44849074447845E-05
  9    7     9.67518495542628E-08   1.54802959286820E-06
 10    7     2.32502347468216E-08   3.95253990695968E-07
 11    7     4.60326912604526E-09   8.28588442688148E-08
 12    7     2.91874264616196E-07   5.54561102770773E-06
 13    7     2.79986717478056E-11   5.59973434956112E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03583100631760E-21   4.55374650947639E-20
  8    8     4.34533836094842E-08   6.95254137751747E-07
  9    8     7.42989838234719E-10   1.26308272499902E-08
 10    8     7.02741676871493E-07   1.26493501836869E-05
 11    8     9.45541348836626E-07   1.79652856278959E-05
 12    8     5.87540644213341E-08   1.17508128842668E-06
 13    8     8.39493467479531E-08   1.76293628170702E-06
 14    8     2.16011189674159E-06   4.75224617283150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44996941093115E-22   5.86494799858296E-21
  9    9     1.58252586050666E-17   2.84854654891198E-16
 10    9     1.61543603367861E-08   3.06932846398935E-07
 11    9     3.22957106659154E-09   6.45914213318309E-08
 12    9     1.70819499578909E-08   3.58720949115710E-07
 13    9     6.66762986290792E-07   1.46687856983974E-05
 14    9     3.02736197173925E-10   6.96293253500026E-09
 15    9     1.00732781696969E-10   2.41758676072726E-09
 16    9     2.35976884686752E-11   5.89942211716881E-10
 17    9     1.00378609050653E-18   2.60984383531697E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05300417574301E-10   2.10600835148601E-09
 11   10     1.63824152763424E-09   3.44030720803191E-08
 12   10     5.59116184070328E-08   1.23005560495472E-06
 13   10     3.93247907050192E-10   9.04470186215441E-09
 14   10     1.59963195067983E-08   3.83911668163160E-07
 15   10     2.63251470758689E-08   6.58128676896723E-07
 16   10     1.08542473541203E-10   2.82210431207128E-09
 17   10     1.26194727433120E-17   3.40725764069423E-16
 18   10     3.40070334249937E-23   9.52196935899823E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.64940061591373E-25   5.56374129341883E-24
 11   11     2.16174507626866E-20   4.75583916779106E-19
 12   11     5.54772326376071E-12   1.27597635066496E-10
 13   11     4.43024636216633E-11   1.06325912691992E-09
 14   11     4.09595436450184E-08   1.02398859112546E-06
 15   11     1.85670596434926E-09   4.82743550730809E-08
 16   11     8.31120905909891E-11   2.24402644595670E-09
 17   11     3.54944687097392E-16   9.93845123872699E-15
 18   11     1.10475536933945E-15   3.20379057108441E-14
 19   11     4.47331961680383E-16   1.34199588504115E-14
 20   11     4.41012124547069E-21   1.36713758609591E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35454514399279E-15   5.65090834558270E-14
 13   12     2.31220086829881E-10   5.78050217074703E-09
 14   12     9.91981878575033E-10   2.57915288429508E-08
 15   12     5.21286639459134E-10   1.40747392653966E-08
 16   12     1.67617303165992E-09   4.69328448864776E-08
 17   12     5.70563009677715E-10   1.65463272806537E-08
 18   12     2.91525381122253E-10   8.74576143366759E-09
 19   12     1.78559116544771E-10   5.53533261288791E-09
 20   12     8.64683966466939E-12   2.76698869269420E-10
 21   12     7.25987669515637E-13   2.39575930940160E-11
 22   12     2.20402598606290E-18   7.49368835261385E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
