    time    temp    dens
   4.14156559202730E-02   1.01081941493602E+00   5.56187616273135E+06
     nin     zin       y       x
  1    0     8.19780758393695E-01   8.19780758393695E-01
  0    1     7.80592081440714E-15   7.80592081440714E-15
  1    1     2.10981913448775E-13   4.21963826897550E-13
  2    1     4.15798358550051E-09   1.24739507565015E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43804189325902E-06   1.37521675730361E-05
  4    2     2.64834993606771E-07   1.58900996164062E-06
  3    3     1.23674593194311E-22   7.42047559165866E-22
  4    3     4.22714353358166E-16   2.95900047350716E-15
  5    3     4.94991073221301E-16   3.95992858577041E-15
  6    3     1.17045322374709E-07   1.05340790137238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23609840588783E-15   8.31248856529905E-14
  6    4     4.32184248247115E-13   4.32184248247115E-12
  7    4     6.60978569535690E-14   7.27076426489259E-13
  8    4     4.06993654865989E-06   4.88392385839187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30540394053787E-17   1.02359443345917E-15
  7    5     8.72394530141399E-15   1.04687343616968E-13
  8    5     8.38446175134017E-08   1.08998002767422E-06
  9    5     1.81223671886766E-06   2.53713140641473E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94212153995568E-20   2.33054584794682E-19
  7    6     5.94807667692861E-17   7.73249968000719E-16
  8    6     6.96794862819025E-15   9.75512807946635E-14
  9    6     4.28062722122981E-14   6.42094083184471E-13
 10    6     3.41592615638182E-07   5.46548185021091E-06
 11    6     1.57827248346490E-06   2.68306322189033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99631108273422E-25   4.19483551582791E-24
  8    7     2.83660840399731E-17   4.25491260599596E-16
  9    7     4.78746489937053E-16   7.65994383899284E-15
 10    7     4.64799212286814E-15   7.90158660887585E-14
