    time    temp    dens
   1.37209121025952E-01   1.17857507572898E+00   1.52955817639264E+05
     nin     zin       y       x
  1    0     7.29740243560141E-01   7.29740243560141E-01
  0    1     2.88038179828599E-13   2.88038179828599E-13
  1    1     6.70977090981222E-12   1.34195418196244E-11
  2    1     2.14795707823101E-08   6.44387123469304E-08
  1    2     5.57870191634503E-24   1.67361057490351E-23
  2    2     3.31209413577656E-05   1.32483765431063E-04
  4    2     1.07443366194123E-07   6.44660197164737E-07
  3    3     1.92369174835336E-21   1.15421504901201E-20
  4    3     2.93251558293686E-14   2.05276090805580E-13
  5    3     3.26483902827495E-14   2.61187122261996E-13
  6    3     7.66205856649108E-07   6.89585270984198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15465374423287E-14   1.93918836980958E-13
  6    4     1.10210461948819E-10   1.10210461948819E-09
  7    4     1.67716557633765E-13   1.84488213397142E-12
  8    4     6.55586786121320E-07   7.86704143345583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90699197442294E-15   2.09769117186524E-14
  7    5     8.56446695110226E-14   1.02773603413227E-12
  8    5     1.15858186469561E-06   1.50615642410429E-05
  9    5     9.99222119769282E-08   1.39891096767699E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13056993475626E-18   1.35668392170751E-17
  7    6     3.03045546064297E-14   3.93959209883587E-13
  8    6     5.97696418621841E-13   8.36774986070577E-12
  9    6     7.54427567831789E-13   1.13164135174768E-11
 10    6     9.34055473003287E-06   1.49448875680526E-04
 11    6     2.52377639804232E-07   4.29041987667195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52557591278639E-22   2.13580627790095E-21
  8    7     2.71635157454669E-14   4.07452736182004E-13
  9    7     8.41213586809625E-14   1.34594173889540E-12
 10    7     3.37940134315204E-13   5.74498228335846E-12
 11    7     3.04459530254659E-13   5.48027154458386E-12
 12    7     1.16601889464114E-09   2.21543589981817E-08
 13    7     1.07211395187527E-06   2.14422790375054E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16382348739767E-20   1.14621175798363E-18
  9    8     2.51008130237686E-22   4.26713821404066E-21
 10    8     5.01080701653892E-18   9.01945262977006E-17
 11    8     1.25867147360688E-15   2.39147579985307E-14
 12    8     3.40817009538873E-14   6.81634019077745E-13
 13    8     2.38954978227816E-12   5.01805454278414E-11
 14    8     6.39494444253870E-08   1.40688777735851E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87650718830516E-21   3.56536365777980E-20
 11    9     2.18247751522130E-21   4.36495503044260E-20
 12    9     2.99602986743903E-18   6.29166272162196E-17
 13    9     8.14150398456341E-16   1.79113087660395E-14
 14    9     4.53337625305602E-17   1.04267653820288E-15
 15    9     1.32977199448054E-16   3.19145278675331E-15
 16    9     3.71318881157825E-10   9.28297202894563E-09
 17    9     2.82668356572929E-11   7.34937727089615E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.98546385427812E-23   1.31680204794119E-21
 13   10     1.28055182257526E-20   2.94526919192309E-19
 14   10     1.37943984815275E-18   3.31065563556660E-17
 15   10     4.12646854351266E-14   1.03161713587817E-12
 16   10     5.55225522598759E-14   1.44358635875677E-12
 17   10     1.81378736784150E-14   4.89722589317204E-13
 18   10     1.04674126095636E-13   2.93087553067780E-12
 19   10     7.73222868656383E-15   2.24234631910351E-13
 20   10     5.00447066254263E-14   1.50134119876279E-12
 21   10     2.34842428255753E-14   7.28011527592835E-13
 22   10     2.01918020199737E-08   6.46137664639157E-07
 23   10     1.45965193286891E-19   4.81685137846740E-18
 24   10     1.63034164360492E-19   5.54316158825674E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.30119509452381E-24   1.82529877363095E-22
 15   11     2.60814721754093E-23   6.78118276560641E-22
 16   11     1.63534286826618E-21   4.41542574431870E-20
 17   11     1.21253263091374E-18   3.39509136655848E-17
 18   11     2.15760058873818E-17   6.25704170734072E-16
 19   11     4.06113067618263E-17   1.21833920285479E-15
 20   11     2.34185134235283E-14   7.25973916129377E-13
 21   11     3.76936659320000E-10   1.20619730982400E-08
 22   11     2.67669006099341E-11   8.83307720127825E-10
 23   11     5.40931473116629E-12   1.83916700859654E-10
 24   11     8.39083025114770E-09   2.93679058790170E-07
 25   11     1.14750991534151E-18   4.13103569522944E-17
 26   11     8.97033333335276E-20   3.31902333334052E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90762741084250E-23   5.34135675035900E-22
 17   12     3.22558596221641E-23   9.35419929042760E-22
 18   12     2.52053261404956E-18   7.56159784214868E-17
 19   12     1.97001744215308E-18   6.10705407067455E-17
 20   12     5.88320358791317E-17   1.88262514813221E-15
 21   12     4.26195362479800E-16   1.40644469618334E-14
 22   12     7.30275944187945E-08   2.48293821023901E-06
 23   12     7.24228858195774E-16   2.53480100368521E-14
 24   12     1.10137963688345E-09   3.96496669278043E-08
 25   12     1.69630793994733E-15   6.27633937780513E-14
 26   12     4.09927635246729E-10   1.55772501393757E-08
 27   12     2.16265081046241E-16   8.43433816080339E-15
 28   12     2.57679556741745E-09   1.03071822696698E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.01809205843068E-24   3.08796050570950E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18303267695829E-15   3.90400783396237E-14
 21   13     3.28849994310607E-16   1.11808998065607E-14
 22   13     1.39513809955536E-14   4.88298334844374E-13
 23   13     1.11401746978509E-15   4.01046289122634E-14
 24   13     2.23616230579965E-13   8.27380053145872E-12
 25   13     1.49450367453512E-15   5.67911396323347E-14
 26   13     2.50448197488382E-10   9.76747970204690E-09
