    time    temp    dens
   6.06014536054804E+00   9.46866858500694E-02   1.77527575655537E+00
     nin     zin       y       x
  1    0     2.84489233965201E-11   2.84489233965201E-11
  0    1     2.19896093263415E-13   2.19896093263415E-13
  1    1     9.34303920116906E-16   1.86860784023381E-15
  2    1     2.54594347384898E-09   7.63783042154693E-09
  1    2     6.46755998165447E-16   1.94026799449634E-15
  2    2     1.25051428761752E-04   5.00205715047010E-04
  4    2     1.53924874827481E-10   9.23549248964885E-10
  3    3     6.94937814908893E-09   4.16962688945336E-08
  4    3     8.41443408438324E-10   5.89010385906827E-09
  5    3     1.33333898887994E-15   1.06667119110395E-14
  6    3     5.68887280219817E-11   5.11998552197836E-10
  3    4     1.08832168658400E-17   7.61825180608797E-17
  5    4     6.98318493374395E-07   6.28486644036956E-06
  6    4     6.21819917977647E-08   6.21819917977647E-07
  7    4     2.28618901853745E-14   2.51480792039120E-13
  8    4     1.29707385292502E-23   1.55648862351003E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71427457703108E-12   1.71427457703108E-11
  6    5     3.65072581433000E-09   4.01579839576300E-08
  7    5     4.59503507916831E-17   5.51404209500197E-16
  8    5     1.50442972787733E-25   1.95575864624053E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49590780212679E-20   1.64549858233947E-19
  6    6     4.61845594563176E-07   5.54214713475811E-06
  7    6     4.87303461898859E-08   6.33494500468517E-07
  8    6     7.06272836753819E-08   9.88781971455347E-07
  9    6     4.34123396313921E-13   6.51185094470881E-12
 10    6     7.24068920520774E-08   1.15851027283324E-06
 11    6     6.95070160879665E-17   1.18161927349543E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07773226715216E-16   1.40105194729781E-15
  7    7     2.97937753297491E-10   4.17112854616488E-09
  8    7     1.08198871012292E-05   1.62298306518439E-04
  9    7     9.49128755649390E-08   1.51860600903902E-06
 10    7     1.09683434471314E-08   1.86461838601234E-07
 11    7     3.09573173077018E-11   5.57231711538632E-10
 12    7     3.13681526626279E-11   5.95994900589930E-10
 13    7     1.14528746609335E-19   2.29057493218671E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79584595121970E-21   2.69376892682955E-20
  8    8     1.02657195301226E-07   1.64251512481962E-06
  9    8     1.66543902770467E-09   2.83124634709793E-08
 10    8     8.28423440951096E-07   1.49116219371197E-05
