    time    temp    dens
   8.98929515418771E-02   1.17216398372656E+00   5.43923754256310E+05
     nin     zin       y       x
  1    0     7.69322665439776E-01   7.69322665439776E-01
  0    1     8.09425456023284E-14   8.09425456023284E-14
  1    1     1.90689696377354E-12   3.81379392754707E-12
  2    1     1.18085588570066E-08   3.54256765710197E-08
  1    2     7.21686662874522E-25   2.16505998862357E-24
  2    2     1.74406222837330E-05   6.97624891349321E-05
  4    2     1.96680147782133E-07   1.18008088669280E-06
  3    3     9.40927355399189E-22   5.64556413239514E-21
  4    3     8.00077142151870E-15   5.60053999506309E-14
  5    3     8.98271795100244E-15   7.18617436080195E-14
  6    3     4.55396963998562E-07   4.09857267598706E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80888106015624E-14   1.62799295414061E-13
  6    4     2.44628562227325E-11   2.44628562227325E-10
  7    4     1.43957820580078E-13   1.58353602638086E-12
  8    4     1.88931965855369E-06   2.26718359026443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.65456127809013E-16   7.32001740589915E-15
  7    5     5.03010020389850E-14   6.03612024467820E-13
  8    5     1.51381818079945E-06   1.96796363503928E-05
  9    5     5.19862735358635E-07   7.27807829502088E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59171208196323E-19   5.51005449835588E-18
  7    6     1.05581663021527E-14   1.37256161927985E-13
  8    6     1.11197493191705E-13   1.55676490468386E-12
  9    6     3.47128222518221E-13   5.20692333777331E-12
 10    6     6.07066805794192E-06   9.71306889270707E-05
 11    6     6.44962341955874E-07   1.09643598132499E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60414562159082E-23   3.64580387022715E-22
  8    7     4.73567094300488E-15   7.10350641450732E-14
  9    7     2.43479618765672E-14   3.89567390025076E-13
 10    7     1.11245721079864E-13   1.89117725835769E-12
 11    7     1.00224353294129E-13   1.80403835929432E-12
 12    7     1.54616305182290E-10   2.93770979846351E-09
 13    7     5.93273272128631E-07   1.18654654425726E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21102065957271E-20   1.93763305531634E-19
  9    8     4.22997437855890E-23   7.19095644355014E-22
 10    8     8.90865740204186E-19   1.60355833236753E-17
 11    8     1.85348474434787E-16   3.52162101426095E-15
 12    8     5.05786926902253E-15   1.01157385380451E-13
 13    8     3.54626741069442E-13   7.44716156245828E-12
 14    8     2.11942401994901E-08   4.66273284388782E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58186052548584E-22   4.90553499842309E-21
 11    9     3.00357634632972E-22   6.00715269265943E-21
 12    9     4.12598777996525E-19   8.66457433792703E-18
 13    9     7.23917096653864E-17   1.59261761263850E-15
 14    9     4.03089282688970E-18   9.27105350184632E-17
 15    9     1.18239194519871E-17   2.83774066847691E-16
 16    9     6.49769438738146E-11   1.62442359684537E-09
 17    9     1.97739658210287E-11   5.14123111346746E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.19515155311409E-24   9.22933341685099E-23
 13   10     9.05160540886710E-22   2.08186924403943E-20
 14   10     7.03525505303561E-20   1.68846121272855E-18
 15   10     6.53616153851582E-15   1.63404038462896E-13
