    time    temp    dens
   8.11997050255421E-02   1.15709224670165E+00   7.37991894344417E+05
     nin     zin       y       x
  1    0     7.77980974381196E-01   7.77980974381196E-01
  0    1     5.95956754758963E-14   5.95956754758963E-14
  1    1     1.42156547978955E-12   2.84313095957910E-12
  2    1     1.02787970486835E-08   3.08363911460504E-08
  1    2     4.12146097690932E-25   1.23643829307280E-24
  2    2     1.46532637905818E-05   5.86130551623271E-05
  4    2     2.14959655569192E-07   1.28975793341515E-06
  3    3     7.52776881177212E-22   4.51666128706327E-21
  4    3     5.68637066593774E-15   3.98045946615642E-14
  5    3     6.40573275925658E-15   5.12458620740527E-14
  6    3     4.00270871770006E-07   3.60243784593005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75821055464311E-14   1.58238949917880E-13
  6    4     1.57053526977372E-11   1.57053526977372E-10
  7    4     1.37411498406850E-13   1.51152648247535E-12
  8    4     2.26140341406255E-06   2.71368409687506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24940173705914E-16   5.77434191076506E-15
  7    5     4.24476461114761E-14   5.09371753337713E-13
  8    5     1.39296807153117E-06   1.81085849299052E-05
  9    5     7.58294167720233E-07   1.06161183480833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41522118897479E-19   4.09826542676975E-18
  7    6     7.13568919304645E-15   9.27639595096038E-14
  8    6     7.27102343252542E-14   1.01794328055356E-12
  9    6     2.80153506319630E-13   4.20230259479445E-12
 10    6     5.13099735658962E-06   8.20959577054339E-05
 11    6     8.38456763144515E-07   1.42537649734568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59881478265967E-23   2.23834069572354E-22
  8    7     2.95533734619464E-15   4.43300601929196E-14
  9    7     1.65352526404644E-14   2.64564042247430E-13
 10    7     7.89651417645345E-14   1.34240740999709E-12
 11    7     7.11418869199151E-14   1.28055396455847E-12
 12    7     7.06842989559021E-11   1.34300168016214E-09
 13    7     4.81244878382755E-07   9.62489756765509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22290760742247E-21   9.95665217187596E-20
  9    8     2.16740332216817E-23   3.68458564768589E-22
 10    8     5.28405827932011E-19   9.51130490277620E-18
