    time    temp    dens
   1.19289685954888E-01   1.18038500064496E+00   2.32758881096545E+05
     nin     zin       y       x
  1    0     7.43799961757027E-01   7.43799961757027E-01
  0    1     1.89279588888152E-13   1.89279588888152E-13
  1    1     4.41496067732149E-12   8.82992135464298E-12
  2    1     1.76095399003112E-08   5.28286197009337E-08
  1    2     2.87585203412404E-24   8.62755610237211E-24
  2    2     2.71241383801599E-05   1.08496553520640E-04
  4    2     1.34435457223463E-07   8.06612743340775E-07
  3    3     1.55102910240427E-21   9.30617461442564E-21
  4    3     1.93611325340575E-14   1.35527927738402E-13
  5    3     2.16139948301511E-14   1.72911958641209E-13
  6    3     6.44602559396941E-07   5.80142303457247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99589305106363E-14   1.79630374595727E-13
  6    4     6.80766598963314E-11   6.80766598963314E-10
  7    4     1.59037575655607E-13   1.74941333221168E-12
  8    4     9.83046268007498E-07   1.17965552160900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30171463156533E-15   1.43188609472186E-14
  7    5     7.32703396454098E-14   8.79244075744918E-13
  8    5     1.36049197993128E-06   1.76863957391066E-05
  9    5     1.78950348907895E-07   2.50530488471053E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50638709002873E-19   1.02076645080345E-17
  7    6     2.28797432465222E-14   2.97436662204789E-13
  8    6     3.47374393368866E-13   4.86324150716412E-12
  9    6     6.01136182573414E-13   9.01704273860122E-12
 10    6     8.37179001993496E-06   1.33948640318959E-04
 11    6     3.46199036684327E-07   5.88538362363355E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45044288945083E-23   1.18306200452312E-21
  8    7     1.56733830883770E-14   2.35100746325656E-13
  9    7     5.63164277875514E-14   9.01062844600822E-13
 10    7     2.35509043264109E-13   4.00365373548986E-12
 11    7     2.12176592728133E-13   3.81917866910639E-12
 12    7     6.67630876994168E-10   1.26849866628892E-08
 13    7     9.23959651323481E-07   1.84791930264696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40455015456296E-20   7.04728024730073E-19
  9    8     1.54249484217742E-22   2.62224123170162E-21
 10    8     2.92107250452220E-18   5.25793050813997E-17
 11    8     6.99721853753956E-16   1.32947152213252E-14
 12    8     1.89069523074634E-14   3.78139046149269E-13
 13    8     1.32562198767312E-12   2.78380617411355E-11
 14    8     4.33255438954299E-08   9.53161965699457E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02997813914011E-21   1.95695846436621E-20
 11    9     1.19781324214982E-21   2.39562648429964E-20
 12    9     1.63553517608752E-18   3.43462386978380E-17
 13    9     3.55499312491974E-16   7.82098487482343E-15
 14    9     1.97949272502053E-17   4.55283326754721E-16
 15    9     5.80645894185773E-17   1.39355014604585E-15
 16    9     2.07481228294314E-10   5.18703070735786E-09
 17    9     2.40617847702122E-11   6.25606404025516E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
