    time    temp    dens
   3.31311019984118E+00   1.72290120438927E-01   1.08644389040077E+01
     nin     zin       y       x
  1    0     3.40272943381517E-11   3.40272943381517E-11
  0    1     9.71121909206496E-14   9.71121909206496E-14
  1    1     2.14704049347677E-15   4.29408098695354E-15
  2    1     2.15073457658675E-09   6.45220372976024E-09
  1    2     6.59263939949151E-16   1.97779181984745E-15
  2    2     1.25037086278365E-04   5.00148345113460E-04
  4    2     1.61176774935127E-09   9.67060649610762E-09
  3    3     5.92048088207719E-09   3.55228852924631E-08
  4    3     8.39628304460017E-10   5.87739813122012E-09
  5    3     6.97359482808542E-15   5.57887586246834E-14
  6    3     9.57560246538941E-09   8.61804221885047E-08
  3    4     2.97352140768564E-17   2.08146498537995E-16
  5    4     6.88800572831828E-07   6.19920515548646E-06
  6    4     6.21816817846557E-08   6.21816817846557E-07
  7    4     1.52478352615097E-14   1.67726187876607E-13
  8    4     6.30555028284802E-23   7.56666033941762E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09285128422077E-12   2.09285128422077E-11
  6    5     3.64997403309460E-09   4.01497143640406E-08
  7    5     3.89187003178090E-16   4.67024403813708E-15
  8    5     1.71892183236438E-19   2.23459838207369E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70415476266976E-20   1.87457023893673E-19
  6    6     4.61845434694567E-07   5.54214521633481E-06
  7    6     4.87301433054315E-08   6.33491862970610E-07
  8    6     7.05533262616215E-08   9.87746567662701E-07
  9    6     9.22803905177708E-13   1.38420585776656E-11
 10    6     8.96529997732669E-07   1.43444799637227E-05
 11    6     1.80453829694748E-14   3.06771510481071E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12356903616474E-16   1.46063974701416E-15
  7    7     2.97972739475448E-10   4.17161835265627E-09
  8    7     1.00040061659273E-05   1.50060092488910E-04
  9    7     1.14961362459318E-07   1.83938179934909E-06
 10    7     1.72975270081062E-08   2.94057959137805E-07
 11    7     6.36728732164365E-10   1.14611171789586E-08
 12    7     7.74021339494894E-09   1.47064054504030E-07
 13    7     4.69442213585173E-15   9.38884427170345E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93763785717747E-21   2.90645678576620E-20
  8    8     6.83473753457653E-08   1.09355800553224E-06
  9    8     1.31284979496143E-09   2.23184465143443E-08
 10    8     8.24711841248510E-07   1.48448131424732E-05
 11    8     1.06277993499327E-06   2.01928187648722E-05
 12    8     5.37368602732498E-08   1.07473720546500E-06
 13    8     5.85353737790204E-08   1.22924284935943E-06
 14    8     1.24909586485835E-06   2.74801090268836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76031292296466E-22   2.99253196903991E-21
  9    9     3.47018695407899E-18   6.24633651734218E-17
 10    9     6.41409281856614E-08   1.21867763552757E-06
 11    9     7.78900139941192E-09   1.55780027988238E-07
 12    9     3.44793438980620E-08   7.24066221859302E-07
 13    9     1.27713538821148E-06   2.80969785406526E-05
 14    9     1.74308383568726E-10   4.00909282208070E-09
 15    9     4.39267385830719E-12   1.05424172599373E-10
 16    9     9.95342075322924E-18   2.48835518830731E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.29387721502430E-10   1.45877544300486E-08
 11   10     9.65786001894170E-09   2.02815060397776E-07
 12   10     3.56554024418206E-07   7.84418853720053E-06
 13   10     5.15576141637485E-10   1.18582512576622E-08
 14   10     1.59949257040527E-08   3.83878216897265E-07
 15   10     3.43631563513762E-09   8.59078908784404E-08
 16   10     2.34370768604190E-13   6.09363998370895E-12
 17   10     5.09476742383513E-22   1.37558720443548E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
