    time    temp    dens
   5.96212033584239E-01   9.00768879775147E-01   1.86428684298297E+03
     nin     zin       y       x
  1    0     7.17385135743196E-04   7.17385135743196E-04
  0    1     2.20732120998808E-11   2.20732120998808E-11
  1    1     2.13934665395860E-10   4.27869330791721E-10
  2    1     2.76123380770201E-09   8.28370142310602E-09
  1    2     7.55303803547866E-19   2.26591141064360E-18
  2    2     1.24566123999161E-04   4.98264495996642E-04
  4    2     1.67860682127831E-08   1.00716409276699E-07
  3    3     2.86593380330227E-17   1.71956028198136E-16
  4    3     1.17592539883124E-11   8.23147779181871E-11
  5    3     7.94005016272396E-13   6.35204013017917E-12
  6    3     1.74145963388935E-06   1.56731367050042E-05
  3    4     1.91965728928236E-25   1.34376010249765E-24
  5    4     5.94184267411202E-11   5.34765840670082E-10
  6    4     1.19731023792787E-07   1.19731023792787E-06
  7    4     1.48275716156804E-14   1.63103287772484E-13
  8    4     2.56666695364219E-09   3.08000034437062E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05567104390978E-24   3.05567104390978E-23
  6    5     2.47230489099486E-11   2.71953538009435E-10
  7    5     1.56102306700052E-10   1.87322768040063E-09
  8    5     3.70424286010771E-08   4.81551571814002E-07
  9    5     1.08770684747915E-12   1.52278958647081E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67570866615549E-12   4.41085039938659E-11
  7    6     1.80235420989089E-10   2.34306047285816E-09
  8    6     3.98210448671588E-08   5.57494628140223E-07
  9    6     4.58655825253980E-11   6.87983737880969E-10
 10    6     1.10393335059673E-05   1.76629336095478E-04
 11    6     4.99034506522645E-11   8.48358661088496E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14559309288446E-25   5.38927102074980E-24
  7    7     1.43582607009864E-15   2.01015649813809E-14
  8    7     3.09329428749519E-09   4.63994143124279E-08
  9    7     5.75390200081739E-09   9.20624320130783E-08
 10    7     1.35355803058421E-08   2.30104865199316E-07
 11    7     9.17038456329462E-09   1.65066922139303E-07
 12    7     3.29171735565707E-07   6.25426297574843E-06
 13    7     1.69798376613665E-06   3.39596753227329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30411037460095E-13   5.28657659936152E-12
  9    8     1.34300659366544E-15   2.28311120923125E-14
 10    8     3.97532998426343E-11   7.15559397167417E-10
 11    8     1.71746437733200E-10   3.26318231693079E-09
 12    8     5.14718410571283E-09   1.02943682114257E-07
 13    8     7.54573362373418E-08   1.58460406098418E-06
 14    8     2.89315609069375E-06   6.36494339952625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03389384127224E-14   3.86439829841725E-13
 11    9     2.52758006158249E-14   5.05516012316498E-13
 12    9     4.90436603944761E-11   1.02991686828400E-09
 13    9     1.94296430164173E-09   4.27452146361182E-08
 14    9     1.02986572692450E-10   2.36869117192636E-09
 15    9     2.68675814407568E-10   6.44821954578164E-09
 16    9     6.97653763968084E-08   1.74413440992021E-06
 17    9     2.26501503710175E-12   5.88903909646454E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12980263039540E-20   4.25960526079080E-19
 11   10     4.25011215659600E-17   8.92523552885159E-16
 12   10     1.48318710577044E-14   3.26301163269497E-13
 13   10     3.81491364919981E-13   8.77430139315956E-12
 14   10     2.34007998594375E-11   5.61619196626500E-10
 15   10     7.35271663495059E-10   1.83817915873765E-08
 16   10     7.82448998129642E-10   2.03436739513707E-08
 17   10     1.50466900009994E-10   4.06260630026983E-09
 18   10     2.01474372699879E-09   5.64128243559660E-08
 19   10     1.63505745428180E-11   4.74166661741721E-10
 20   10     9.35411838530578E-10   2.80623551559174E-08
 21   10     1.72728631417302E-11   5.35458757393636E-10
 22   10     2.06991748482384E-09   6.62373595143630E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93291825747791E-20   4.44571199219919E-19
 13   11     2.62528991005520E-18   6.30069578413247E-17
 14   11     7.96074439302461E-15   1.99018609825615E-13
 15   11     2.64482523384494E-14   6.87654560799683E-13
 16   11     1.62797257192002E-12   4.39552594418406E-11
 17   11     1.75809116752558E-12   4.92265526907164E-11
 18   11     2.85723946769762E-11   8.28599445632311E-10
 19   11     5.74657186707286E-12   1.72397156012186E-10
 20   11     1.72258711884134E-10   5.34002006840816E-09
 21   11     1.74022458547113E-08   5.56871867350763E-07
 22   11     3.31761669019644E-13   1.09481350776483E-11
 23   11     4.55772563240542E-17   1.54962671501784E-15
 24   11     1.83483617225834E-15   6.42192660290419E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34967563017279E-25   3.23922151241470E-24
 13   12     9.98524798981203E-23   2.49631199745301E-21
 14   12     3.28104730996806E-19   8.53072300591695E-18
 15   12     1.23310646238355E-17   3.32938744843559E-16
 16   12     3.08676770221699E-15   8.64294956620757E-14
 17   12     7.56009448725474E-15   2.19242740130387E-13
 18   12     9.56614458514727E-12   2.86984337554418E-10
 19   12     6.58426289674097E-12   2.04112149798970E-10
 20   12     1.93392853877826E-10   6.18857132409044E-09
 21   12     8.11647938666552E-11   2.67843819759962E-09
 22   12     2.97397516656983E-08   1.01115155663374E-06
 23   12     5.28299110002754E-21   1.84904688500964E-19
 24   12     7.09557242609079E-17   2.55440607339268E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.31458831145916E-20   1.25954355835448E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.59889316223567E-20   3.43955726489427E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     3.63617831519416E-24   1.01812992825436E-22
 16   13     2.41932647452662E-20   7.01604677612718E-19
 17   13     7.61579913847046E-17   2.28473974154114E-15
 18   13     3.10834541085023E-15   9.63587077363571E-14
 19   13     1.00659776592708E-14   3.22111285096666E-13
 20   13     3.49062087643463E-11   1.15190488922343E-09
 21   13     9.57873389582247E-12   3.25676952457964E-10
 22   13     3.56156501648324E-10   1.24654775576913E-08
 23   13     2.65542772289019E-11   9.55953980240469E-10
 24   13     6.90769837047816E-09   2.55584839707692E-07
 25   13     5.77280248198694E-13   2.19366494315504E-11
 26   13     5.39312517829648E-09   2.10331881953563E-07
 27   13     6.22952363680754E-19   2.49180945472302E-17
 28   13     9.37176599945153E-14   3.84242405977513E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.17701079711721E-22   3.53103239135164E-21
 17   14     1.41753748172111E-20   4.39436619333544E-19
 18   14     7.41036237787833E-16   2.37131596092107E-14
 19   14     8.07547360618945E-15   2.66490629004252E-13
 20   14     4.11683207469297E-13   1.39972290539561E-11
 21   14     5.28427814053338E-13   1.84949734918668E-11
 22   14     7.90755082660005E-12   2.84671829757602E-10
 23   14     3.00135482123519E-11   1.11050128385702E-09
 24   14     1.06716855700359E-09   4.05524051661363E-08
 25   14     5.01497293172149E-11   1.95583944337138E-09
 26   14     6.49830283094997E-11   2.59932113237999E-09
 27   14     2.78844467403624E-11   1.14326231635486E-09
 28   14     1.83868986038220E-08   7.72249741360525E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.28019893448889E-25   4.26889150986489E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.16958747193400E-21   7.15963865738220E-20
 19   15     1.99521562938471E-19   6.78373313990800E-18
 20   15     4.50534738487036E-17   1.57687158470463E-15
 21   15     1.82786338592341E-16   6.58030818932428E-15
 22   15     4.91303203752855E-14   1.81782185388556E-12
 23   15     1.16016234907189E-14   4.40861692647320E-13
 24   15     6.18195264417126E-14   2.41096153122679E-12
 25   15     1.34756431803822E-13   5.39025727215289E-12
 26   15     7.86618671105496E-11   3.22513655153253E-09
 27   15     2.01705563036176E-11   8.47163364751938E-10
 28   15     7.13486642442791E-08   3.06799256250400E-06
 29   15     4.43728406377805E-20   1.95240498806234E-18
 30   15     7.49436202929815E-14   3.37246291318417E-12
 31   15     7.44750055797027E-22   3.42585025666633E-20
 32   15     3.14937185807699E-14   1.48020477329619E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.28056691573904E-25   4.35392751351275E-24
 19   16     9.60609642410010E-25   3.36213374843503E-23
 20   16     6.63027467438469E-22   2.38689888277849E-20
 21   16     9.79615819148216E-20   3.62457853084840E-18
 22   16     6.97701807702365E-19   2.65126686926899E-17
 23   16     1.20466524421581E-18   4.69819445244167E-17
 24   16     3.81629435666189E-15   1.52651774266476E-13
 25   16     1.99661455926041E-13   8.18611969296767E-12
 26   16     1.11514319763059E-10   4.68360143004847E-09
 27   16     1.74981189076825E-10   7.52419113030347E-09
 28   16     5.63047494804185E-09   2.47740897713841E-07
 29   16     2.59112322028726E-11   1.16600544912927E-09
 30   16     6.24785291395444E-08   2.87401234041904E-06
 31   16     1.58167552046948E-14   7.43387494620654E-13
 32   16     1.38754076168169E-09   6.66019565607212E-08
 33   16     8.28485277815758E-20   4.05957786129721E-18
 34   16     3.10734157461224E-16   1.55367078730612E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.48885635412538E-25   5.80653978108900E-24
 23   17     1.79393392115372E-22   7.17573568461488E-21
 24   17     1.19077450698703E-19   4.88217547864684E-18
 25   17     4.24217115472189E-16   1.78171188498319E-14
 26   17     6.78420086067993E-14   2.91720637009237E-12
 27   17     1.65154983596446E-13   7.26681927824364E-12
 28   17     1.36236120706316E-10   6.13062543178424E-09
 29   17     8.78040141603717E-12   4.03898465137710E-10
 30   17     1.09567156487270E-09   5.14965635490167E-08
 31   17     8.94166762864258E-12   4.29200046174844E-10
 32   17     1.55225813494646E-08   7.60606486123767E-07
 33   17     1.05671619308231E-13   5.28358096541156E-12
 34   17     1.22843705391341E-09   6.26502897495838E-08
 35   17     1.66729730929101E-20   8.66994600831323E-19
 36   17     2.04101609372127E-23   1.08173852967228E-21
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
