    time    temp    dens
   1.09604568052922E+00   5.14207571917421E-01   3.00074424572703E+02
     nin     zin       y       x
  1    0     1.85089462827209E-10   1.85089462827209E-10
  0    1     2.79784309871046E-14   2.79784309871046E-14
  1    1     9.23651260861842E-14   1.84730252172368E-13
  2    1     4.50678339196940E-10   1.35203501759082E-09
  1    2     1.87037833284970E-16   5.61113499854909E-16
  2    2     1.25134034940743E-04   5.00536139762970E-04
  4    2     1.08828013622557E-08   6.52968081735339E-08
  3    3     5.10437371893942E-10   3.06262423136365E-09
  4    3     7.04948485357915E-10   4.93463939750540E-09
  5    3     7.33763798189108E-16   5.87011038551286E-15
  6    3     6.42243197723718E-07   5.78018877951346E-06
  3    4     8.08145422315890E-16   5.65701795621123E-15
  5    4     1.60973983698567E-07   1.44876585328711E-06
  6    4     6.21977272914310E-08   6.21977272914310E-07
  7    4     9.61848257823551E-20   1.05803308360591E-18
  8    4     3.86490744054641E-16   4.63788892865570E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44923970153150E-12   3.44923970153150E-11
  6    5     2.23253531158670E-09   2.45578884274537E-08
  7    5     7.41944595611236E-11   8.90333514733484E-10
  8    5     8.65057252641289E-12   1.12457442843368E-10
  9    5     1.64376850584364E-19   2.30127590818110E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17950900979286E-19   2.39745991077214E-18
  6    6     3.58289786201681E-07   4.29947743442017E-06
  7    6     4.86790881135626E-08   6.32828145476313E-07
  8    6     6.97101489803516E-08   9.75942085724923E-07
  9    6     4.51358849396647E-13   6.77038274094971E-12
 10    6     6.94500666881154E-06   1.11120106700985E-04
 11    6     3.74368692073564E-15   6.36426776525059E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35790024285068E-16   3.06527031570588E-15
  7    7     2.96313331092666E-10   4.14838663529732E-09
  8    7     4.01608465361338E-06   6.02412698042008E-05
  9    7     7.73715501146040E-08   1.23794480183366E-06
 10    7     2.49957952621846E-08   4.24928519457137E-07
 11    7     7.48381791630363E-09   1.34708722493465E-07
 12    7     7.14224142117495E-07   1.35702587002324E-05
 13    7     2.44327929140424E-10   4.88655858280849E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73775719558855E-21   8.60663579338283E-20
  8    8     3.80533770247234E-08   6.08854032395575E-07
  9    8     4.56296069238548E-10   7.75703317705531E-09
 10    8     5.23884225103383E-07   9.42991605186090E-06
 11    8     7.09336611860462E-07   1.34773956253488E-05
 12    8     5.97605961917473E-08   1.19521192383495E-06
 13    8     9.16972508323708E-08   1.92564226747979E-06
 14    8     2.47024451841536E-06   5.43453794051378E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91654386577472E-22   3.25812457181702E-21
  9    9     6.28710041442291E-17   1.13167807459612E-15
 10    9     6.68124968430411E-09   1.26943744001778E-07
 11    9     1.94059842085665E-09   3.88119684171330E-08
 12    9     1.03318563856145E-08   2.16968984097905E-07
 13    9     3.95003864007376E-07   8.69008500816227E-06
 14    9     3.46198055019698E-10   7.96255526545305E-09
 15    9     2.17869960357495E-10   5.22887904857989E-09
 16    9     9.58775598060966E-10   2.39693899515241E-08
 17    9     5.73258081871613E-17   1.49047101286619E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45935060554899E-11   6.91870121109797E-10
 11   10     6.35234382321568E-10   1.33399220287529E-08
 12   10     1.75397288504242E-08   3.85874034709333E-07
 13   10     3.42495935640595E-10   7.87740651973369E-09
 14   10     1.56940329896243E-08   3.76656791750983E-07
 15   10     4.26064681836230E-08   1.06516170459058E-06
 16   10     4.96758818964435E-10   1.29157292930753E-08
 17   10     9.62214674337406E-16   2.59797962071100E-14
 18   10     5.58935303833424E-17   1.56501885073359E-15
 19   10     1.94565416543550E-22   5.64239707976296E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.35024465345116E-25   1.12355137722474E-23
 11   11     3.56828352686782E-20   7.85022375910920E-19
 12   11     2.55839746208161E-12   5.88431416278769E-11
 13   11     2.07052780591113E-11   4.96926673418672E-10
 14   11     2.41611610713754E-08   6.04029026784385E-07
