    time    temp    dens
   1.37031258446118E+00   4.12782349085830E-01   1.53552187621428E+02
     nin     zin       y       x
  1    0     8.82544639838468E-11   8.82544639838468E-11
  0    1     1.26306203542545E-14   1.26306203542545E-14
  1    1     2.23438239730233E-14   4.46876479460466E-14
  2    1     6.91535918639705E-10   2.07460775591912E-09
  1    2     2.57992320221388E-16   7.73976960664165E-16
  2    2     1.25049345340121E-04   5.00197381360482E-04
  4    2     8.58698578475763E-09   5.15219147085458E-08
  3    3     1.40297984179071E-09   8.41787905074426E-09
  4    3     7.67739275396689E-10   5.37417492777683E-09
  5    3     2.88233463218419E-15   2.30586770574735E-14
  6    3     3.80378564181394E-07   3.42340707763254E-06
  3    4     5.20139608411859E-16   3.64097725888302E-15
  5    4     3.35778053435107E-07   3.02200248091597E-06
  6    4     6.21786891400672E-08   6.21786891400672E-07
  7    4     5.34768212242656E-19   5.88245033466922E-18
  8    4     9.34750413860575E-20   1.12170049663269E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68231508338047E-12   5.68231508338046E-11
  6    5     3.10394665490749E-09   3.41434132039824E-08
  7    5     3.63587344279909E-12   4.36304813135891E-11
  8    5     4.62090044602569E-13   6.00717057983339E-12
  9    5     3.53436545780704E-21   4.94811164092986E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.79160649360159E-20   8.57076714296174E-19
  6    6     4.44566766805325E-07   5.33480120166390E-06
  7    6     4.87238171826953E-08   6.33409623375039E-07
  8    6     6.99570798984279E-08   9.79399118577991E-07
  9    6     1.13904421054142E-12   1.70856631581213E-11
 10    6     5.38700762651083E-06   8.61921220241733E-05
 11    6     5.43582108886320E-14   9.24089585106745E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86472359756421E-16   2.42414067683347E-15
  7    7     2.98242698970589E-10   4.17539778558824E-09
  8    7     5.55846099142835E-06   8.33769148714253E-05
  9    7     9.07375952137460E-08   1.45180152341994E-06
 10    7     2.38824912550796E-08   4.06002351336354E-07
 11    7     5.51124550612869E-09   9.92024191103164E-08
 12    7     4.06535156469660E-07   7.72416797292354E-06
 13    7     6.25775888168525E-11   1.25155177633705E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.61645062476050E-21   5.42467593714075E-20
  8    8     4.13770578402238E-08   6.62032925443580E-07
  9    8     6.48360234140547E-10   1.10221239803893E-08
 10    8     6.54081654874221E-07   1.17734697877360E-05
 11    8     8.82650219346447E-07   1.67703541675825E-05
 12    8     5.91815184242516E-08   1.18363036848503E-06
 13    8     8.67412762587161E-08   1.82156680143304E-06
 14    8     2.27021683690849E-06   4.99447704119868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78081820021645E-22   6.42739094036796E-21
  9    9     2.56422210006737E-17   4.61559978012126E-16
 10    9     1.23486550931299E-08   2.34624446769469E-07
 11    9     2.76171256535647E-09   5.52342513071293E-08
 12    9     1.47177150295975E-08   3.09072015621548E-07
 13    9     5.73124808584477E-07   1.26087457888585E-05
 14    9     3.18230931178814E-10   7.31931141711273E-09
 15    9     1.34041899686561E-10   3.21700559247745E-09
 16    9     9.26433640263108E-11   2.31608410065777E-09
 17    9     6.89644939221260E-18   1.79307684197527E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.50025757074950E-11   1.50005151414990E-09
 11   10     1.20945296651893E-09   2.53985122968975E-08
 12   10     3.94451832823607E-08   8.67794032211934E-07
 13   10     3.76097122814234E-10   8.65023382472738E-09
 14   10     1.59578875186244E-08   3.82989300446986E-07
 15   10     3.16302580606600E-08   7.90756451516499E-07
 16   10     1.90564869267001E-10   4.95468660094202E-09
 17   10     4.86628113067820E-17   1.31389590528311E-15
 18   10     4.72357769200869E-21   1.32260175376243E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.27278994040566E-25   6.87285887485188E-24
 11   11     2.53042226637454E-20   5.56692898602399E-19
 12   11     4.39119062925343E-12   1.00997384472829E-10
 13   11     3.55086098821353E-11   8.52206637171246E-10
 14   11     3.56819014248561E-08   8.92047535621402E-07
 15   11     1.96763184191608E-09   5.11584278898181E-08
 16   11     1.19706496105669E-10   3.23207539485307E-09
 17   11     1.11572298837598E-15   3.12402436745273E-14
 18   11     1.21141673479199E-14   3.51310853089676E-13
 19   11     4.22637523557075E-15   1.26791257067123E-13
 20   11     7.46508589580812E-20   2.31417662770052E-18
 21   11     5.24505422808802E-25   1.67841735298817E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27354043995477E-15   5.45649705589144E-14
 13   12     1.58606636221151E-10   3.96516590552877E-09
 14   12     7.91468735877571E-10   2.05781871328168E-08
 15   12     4.84575491934438E-10   1.30835382822298E-08
 16   12     1.67602087105668E-09   4.69285843895871E-08
 17   12     6.21769783608486E-10   1.80313237246461E-08
 18   12     4.06353394318969E-10   1.21906018295691E-08
 19   12     2.88205752833115E-10   8.93437833782657E-09
 20   12     3.08892912099995E-11   9.88457318719985E-10
 21   12     2.46877462198670E-12   8.14695625255612E-11
 22   12     1.37305200901882E-17   4.66837683066398E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
