    time    temp    dens
   7.46270117023961E+03   1.00000000000000E-02   9.50663439450226E-10
     nin     zin       y       x
  1    0     6.04378789837247E-11   6.04378789837247E-11
  0    1     1.07709463144287E-09   1.07709463144287E-09
  1    1     8.30633662426707E-16   1.66126732485341E-15
  2    1     2.73611705580120E-09   8.20835116740360E-09
  1    2     3.69236202315581E-14   1.10770860694674E-13
  2    2     1.81399423405968E-04   7.25597693623871E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063937703301E-09   4.14638362621980E-08
  4    3     8.41624307766733E-10   5.89137015436713E-09
  5    3     3.80153954341505E-25   3.04123163473204E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063877204301E-18   4.22844714043011E-17
  5    4     6.98375261021768E-07   6.28537734919591E-06
  6    4     6.21821090608419E-08   6.21821090608419E-07
  7    4     3.07885936263972E-23   3.38674529890369E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342936041690E-12   1.57342936041690E-11
  6    5     3.65075092631104E-09   4.01582601894215E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11742317071314E-22   2.32916548778445E-21
  6    6     4.61846686391974E-07   5.54216023670369E-06
  7    6     4.87304018786551E-08   6.33495224422517E-07
  8    6     7.06310842867338E-08   9.88835180014274E-07
  9    6     2.71188157074455E-25   4.06782235611682E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15558084994279E-20   2.80225510492563E-19
  7    7     2.97924072754989E-10   4.17093701856985E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     1.86689686162722E-22   2.98703497860356E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324652E-07   3.33958598919443E-06
  9    8     2.20506611429090E-09   3.74861239429452E-08
 10    8     8.28461537316525E-07   1.49123076716974E-05
 11    8     8.16450906908783E-23   1.55125672312669E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21416530889458E-18   2.18549755601024E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     1.31995031905285E-23   2.63990063810571E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697707E-08   1.24573952139541E-06
 11   10     1.02673259289781E-07   2.15613844508540E-06
 12   10     2.88278294408202E-06   6.34212247698045E-05
 13   10     6.63446250328855E-20   1.52592637575637E-18
