    time    temp    dens
   3.18371683284273E-04   3.92233404897411E+00   1.65545458232083E+12
     nin     zin       y       x
  1    0     8.78085138982485E-01   8.78085138982485E-01
  0    1     2.11527303565997E-20   2.11527303565997E-20
  1    1     2.03633065588292E-19   4.07266131176583E-19
  2    1     2.75069364723433E-12   8.25208094170300E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.34789268519794E-16   2.93915707407918E-15
  4    2     2.16419111436609E-12   1.29851466861965E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.11652189231492E-22   8.93217513851937E-22
  6    3     1.61632730155257E-16   1.45469457139731E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.95500602538330E-25   1.95500602538330E-24
  7    4     2.66191503027770E-23   2.92810653330547E-22
  8    4     1.20961611997342E-18   1.45153934396811E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.41881667037361E-24   1.22444616714857E-22
  9    5     2.19558960094145E-21   3.07382544131802E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.30969460978063E-25   2.09551137564901E-24
 11    6     4.79197964457051E-23   8.14636539576987E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.75009054610027E-25   8.52528069291083E-24
 22   10     6.61339933512273E-20   2.11628778723927E-18
 23   10     5.11367289380568E-20   1.68751205495587E-18
 24   10     4.98947510349571E-18   1.69642153518854E-16
 25   10     2.96612650379000E-20   1.03814427632650E-18
 26   10     5.46743718849435E-20   1.96827738785797E-18
 27   10     3.63726553811745E-21   1.34578824910346E-19
 28   10     6.88723401160845E-18   2.61714892441121E-16
 29   10     2.45600924329261E-20   9.57843604884120E-19
 30   10     2.73146042273669E-20   1.09258416909468E-18
 31   10     1.79388675655735E-20   7.35493570188515E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.46475634664695E-22   5.12664721326434E-21
 25   11     9.51683304234845E-23   3.42605989524544E-21
 26   11     1.18614529701379E-20   4.38873759895101E-19
 27   11     9.44289203697461E-21   3.58829897405035E-19
 28   11     9.66972197968460E-19   3.77119157207699E-17
 29   11     6.49539271626436E-22   2.59815708650574E-20
 30   11     1.45583360018213E-21   5.96891776074672E-20
 31   11     1.31217249598346E-23   5.51112448313053E-22
 32   11     6.80076522013978E-21   2.92432904466011E-19
 33   11     1.33872865700116E-21   5.89040609080511E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.53277918893593E-24   5.82456091795653E-23
 27   12     2.35767130326527E-23   9.19491808273453E-22
 28   12     4.44612358638522E-18   1.77844943455409E-16
 29   12     4.81581278467604E-22   1.97448324171718E-20
 30   12     3.24706177021058E-21   1.36376594348844E-19
 31   12     1.32842810786656E-22   5.71224086382622E-21
 32   12     1.28692117084784E-14   5.66245315173049E-13
 33   12     4.20346154411052E-24   1.89155769484973E-22
 34   12     7.20004670545043E-16   3.31202148450720E-14
 35   12     5.52263403354448E-19   2.59563799576590E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.36530683116246E-22   2.60977580077661E-20
 29   13     5.97786182824904E-24   2.51070196786460E-22
 30   13     2.83280621954385E-23   1.21810667440386E-21
 31   13     3.71639761677788E-23   1.63521495138227E-21
 32   13     6.08064060017195E-16   2.73628827007738E-14
 33   13     2.54441493832836E-23   1.17043087163105E-21
 34   13     4.11106619061260E-23   1.93220110958792E-21
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     9.27461995074832E-21   4.54456377586667E-19
 37   13     1.90311049258570E-20   9.51555246292852E-19
 38   13     1.23438086748703E-20   6.29534242418387E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
