    time    temp    dens
   1.31226609471042E+00   4.30784559946041E-01   1.74843391679985E+02
     nin     zin       y       x
  1    0     9.90871311346561E-11   9.90871311346561E-11
  0    1     1.40909818272845E-14   1.40909818272845E-14
  1    1     2.97564596549256E-14   5.95129193098512E-14
  2    1     6.32372232996938E-10   1.89711669899081E-09
  1    2     2.49969320650350E-16   7.49907961951049E-16
  2    2     1.25057655823414E-04   5.00230623293656E-04
  4    2     9.02845592311838E-09   5.41707355387103E-08
  3    3     1.19526123023736E-09   7.17156738142416E-09
  4    3     7.57567926820620E-10   5.30297548774434E-09
  5    3     2.19007088287119E-15   1.75205670629695E-14
  6    3     4.24929102069096E-07   3.82436191862187E-06
  3    4     6.10042704161000E-16   4.27029892912700E-15
  5    4     2.99925133661231E-07   2.69932620295108E-06
  6    4     6.21788974620629E-08   6.21788974620629E-07
  7    4     3.54556190504167E-19   3.90011809554583E-18
  8    4     5.36880805586036E-19   6.44256966703243E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51411675012179E-12   5.51411675012179E-11
  6    5     2.97636030223989E-09   3.27399633246388E-08
  7    5     6.78945850136793E-12   8.14735020164152E-11
  8    5     8.32247971078756E-13   1.08192236240238E-11
  9    5     8.85997271260143E-21   1.24039617976420E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.65475579936625E-20   1.06202313793029E-18
  6    6     4.35986661656025E-07   5.23183993987230E-06
  7    6     4.87212337010587E-08   6.33376038113763E-07
  8    6     6.99116012751799E-08   9.78762417852519E-07
  9    6     1.06383638344410E-12   1.59575457516616E-11
 10    6     5.68448356379238E-06   9.09517370206781E-05
 11    6     3.02090824973431E-14   5.13554402454833E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98496144094063E-16   2.58044987322282E-15
  7    7     2.98188451705226E-10   4.17463832387317E-09
  8    7     5.26396483398927E-06   7.89594725098391E-05
  9    7     8.82636614033512E-08   1.41221858245362E-06
 10    7     2.41139138487097E-08   4.09936535428065E-07
 11    7     5.87980277074146E-09   1.05836449873346E-07
 12    7     4.57999278026546E-07   8.70198628250438E-06
 13    7     8.35609207822781E-11   1.67121841564556E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92400609819290E-21   5.88600914728935E-20
  8    8     4.06511426571571E-08   6.50418282514513E-07
  9    8     6.11216400511144E-10   1.03906788086894E-08
 10    8     6.32272943570839E-07   1.13809129842751E-05
 11    8     8.54009680769334E-07   1.62261839346174E-05
 12    8     5.93253679312632E-08   1.18650735862526E-06
 13    8     8.77672841891426E-08   1.84311296797200E-06
 14    8     2.31114993285074E-06   5.08452985227162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72287859583136E-22   6.32889361291331E-21
  9    9     3.10247859791435E-17   5.58446147624584E-16
 10    9     1.10523797307985E-08   2.09995214885171E-07
 11    9     2.59091757213854E-09   5.18183514427709E-08
 12    9     1.38293360867223E-08   2.90416057821168E-07
 13    9     5.37487652078153E-07   1.18247283457194E-05
 14    9     3.23980310832059E-10   7.45154714913736E-09
 15    9     1.48547924192298E-10   3.56515018061514E-09
 16    9     1.51741963544803E-10   3.79354908862009E-09
 17    9     1.39439449827379E-17   3.62542569551186E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.52789599232725E-11   1.30557919846545E-09
 11   10     1.07128095130067E-09   2.24968999773142E-08
 12   10     3.41493964940327E-08   7.51286722868719E-07
 13   10     3.69511391107232E-10   8.49876199546635E-09
 14   10     1.59337742442797E-08   3.82410581862714E-07
 15   10     3.37639269375968E-08   8.44098173439919E-07
 16   10     2.33362748473628E-10   6.06743146031432E-09
 17   10     8.38390277987299E-17   2.26365375056571E-15
 18   10     3.34381422088052E-20   9.36267981846546E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
