    time    temp    dens
   2.13905472207783E+00   2.65766198154498E-01   4.03691180653603E+01
     nin     zin       y       x
  1    0     4.48813513074515E-11   4.48813513074515E-11
  0    1     2.86359769493156E-14   2.86359769493156E-14
  1    1     4.51928454003123E-15   9.03856908006247E-15
  2    1     1.50741379356755E-09   4.52224138070264E-09
  1    2     4.45730715959923E-16   1.33719214787977E-15
  2    2     1.25034369057992E-04   5.00137476231968E-04
  4    2     4.42460986865483E-09   2.65476592119290E-08
  3    3     3.90796281483775E-09   2.34477768890265E-08
  4    3     8.26839988198591E-10   5.78787991739014E-09
  5    3     1.05034540851048E-14   8.40276326808386E-14
  6    3     8.81353312781397E-08   7.93217981503258E-07
  3    4     1.04934430222307E-16   7.34541011556146E-16
  5    4     6.10321780734125E-07   5.49289602660713E-06
  6    4     6.21808432699773E-08   6.21808432699773E-07
  7    4     3.33016892796950E-16   3.66318582076645E-15
  8    4     5.54482237527792E-24   6.65378685033351E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33775474936580E-12   3.33775474936579E-11
  6    5     3.61805965662014E-09   3.97986562228215E-08
  7    5     7.07689639129948E-15   8.49227566955937E-14
  8    5     5.63120380224960E-16   7.32056494292448E-15
  9    5     3.00028284093165E-25   4.20039597730431E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34925469445074E-20   2.58418016389582E-19
  6    6     4.61792415825897E-07   5.54150898991077E-06
  7    6     4.87294670652719E-08   6.33483071848535E-07
  8    6     7.03451375790132E-08   9.84831926106184E-07
  9    6     1.22039749857345E-12   1.83059624786018E-11
 10    6     2.64628964418454E-06   4.23406343069526E-05
 11    6     2.71159506537173E-13   4.60971161113195E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25009478278141E-16   1.62512321761583E-15
  7    7     2.98065609304717E-10   4.17291853026604E-09
  8    7     8.27174884655654E-06   1.24076232698348E-04
  9    7     1.10510060344286E-07   1.76816096550857E-06
 10    7     2.10200166650816E-08   3.57340283306387E-07
 11    7     2.34190856367127E-09   4.21543541460829E-08
 12    7     8.42710833915220E-08   1.60115058443892E-06
 13    7     1.38291059476142E-12   2.76582118952284E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26071798863651E-21   3.39107698295476E-20
  8    8     5.17560359492536E-08   8.28096575188057E-07
  9    8     1.01090488925834E-09   1.71853831173918E-08
 10    8     7.91344802509570E-07   1.42442064451723E-05
 11    8     1.05049000736614E-06   1.99593101399567E-05
 12    8     5.70348045226047E-08   1.14069609045209E-06
 13    8     7.42357045943852E-08   1.55894979648209E-06
 14    8     1.79199076750843E-06   3.94237968851855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36969708084918E-22   4.02848503744361E-21
  9    9     5.70364113392809E-18   1.02665540410706E-16
 10    9     3.19486567916325E-08   6.07024479041017E-07
 11    9     4.90164658604332E-09   9.80329317208665E-08
 12    9     2.46650696996740E-08   5.17966463693154E-07
 13    9     9.53287050969516E-07   2.09723151213294E-05
 14    9     2.50823967131490E-10   5.76895124402426E-09
 15    9     3.45006774968797E-11   8.28016259925113E-10
 16    9     1.46148594243169E-13   3.65371485607922E-12
 17    9     1.53445423045229E-21   3.98958099917596E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60296978648021E-10   5.20593957296042E-09
 11   10     3.77065156509963E-09   7.91836828670923E-08
 12   10     1.37508020856335E-07   3.02517645883937E-06
 13   10     4.46169953100021E-10   1.02619089213005E-08
 14   10     1.60307872124651E-08   3.84738893099162E-07
 15   10     1.31365374970078E-08   3.28413437425195E-07
 16   10     1.32080915317189E-11   3.43410379824690E-10
 17   10     2.31288976690201E-19   6.24480237063544E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.87453089431497E-25   3.93651487806145E-24
 11   11     1.69376257647197E-20   3.72627766823833E-19
 12   11     1.03102508989803E-11   2.37135770676547E-10
 13   11     7.74783552788032E-11   1.85948052669128E-09
 14   11     5.38081763278737E-08   1.34520440819684E-06
 15   11     1.33900151248085E-09   3.48140393245021E-08
 16   11     2.10816883964426E-11   5.69205586703951E-10
 17   11     2.18647247655636E-17   6.12212293435781E-16
 18   11     1.61548777477379E-19   4.68491454684400E-18
 19   11     1.12090395529756E-19   3.36271186589269E-18
 20   11     2.79720087007238E-25   8.67132269722437E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
