    time    temp    dens
   4.87206106019278E+00   1.17552044536456E-01   3.41646344995915E+00
     nin     zin       y       x
  1    0     3.02770798714063E-11   3.02770798714063E-11
  0    1     1.73509760028749E-13   1.73509760028749E-13
  1    1     1.15327021289793E-15   2.30654042579586E-15
  2    1     2.45144016647871E-09   7.35432049943612E-09
  1    2     6.62428007185698E-16   1.98728402155709E-15
  2    2     1.25043550052405E-04   5.00174200209619E-04
  4    2     4.24320091314900E-10   2.54592054788940E-09
  3    3     6.77794499834304E-09   4.06676699900582E-08
  4    3     8.41256946393775E-10   5.88879862475642E-09
  5    3     2.77258265542266E-15   2.21806612433813E-14
  6    3     5.17896248876980E-10   4.66106623989282E-09
  3    4     1.39928706353103E-17   9.79500944471724E-17
  5    4     6.97857553847593E-07   6.28071798462834E-06
  6    4     6.21819275841166E-08   6.21819275841166E-07
  7    4     2.19218200474296E-14   2.41140020521726E-13
  8    4     2.55154597784048E-23   3.06185517340858E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79050601628903E-12   1.79050601628903E-11
  6    5     3.65071368881055E-09   4.01578505769161E-08
  7    5     1.04483999881495E-16   1.25380799857793E-15
  8    5     2.34867612630313E-23   3.05327896419407E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53952343649556E-20   1.69347578014511E-19
  6    6     4.61845494069244E-07   5.54214592883093E-06
  7    6     4.87303077806301E-08   6.33494001148192E-07
  8    6     7.06171232269298E-08   9.88639725177017E-07
  9    6     6.03818560958871E-13   9.05727841438307E-12
 10    6     2.14553179104788E-07   3.43285086567661E-06
 11    6     6.07186941038980E-16   1.03221779976627E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08788925878231E-16   1.41425603641700E-15
  7    7     2.97945180548908E-10   4.17123252768472E-09
  8    7     1.06791623555562E-05   1.60187435333343E-04
  9    7     1.05025006710095E-07   1.68040010736152E-06
 10    7     1.33560800642798E-08   2.27053361092757E-07
 11    7     1.14145497624372E-10   2.05461895723869E-09
 12    7     3.36515107917110E-10   6.39378705042510E-09
 13    7     5.60656477695591E-18   1.12131295539118E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83167018735727E-21   2.74750528103591E-20
  8    8     8.88527655156806E-08   1.42164424825089E-06
  9    8     1.54260633227418E-09   2.62243076486610E-08
 10    8     8.28228700841880E-07   1.49081166151538E-05
 11    8     1.02511847702900E-06   1.94772510635509E-05
 12    8     4.96181271765985E-08   9.92362543531971E-07
 13    8     4.27116424960031E-08   8.96944492416064E-07
 14    8     7.74147539009000E-07   1.70312458581980E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53126624230883E-22   2.60315261192501E-21
  9    9     2.98261870238982E-18   5.36871366430167E-17
 10    9     1.06088303467344E-07   2.01567776587954E-06
 11    9     1.10069758509374E-08   2.20139517018748E-07
 12    9     4.04231509363188E-08   8.48886169662695E-07
 13    9     1.40389752667004E-06   3.08857455867408E-05
 14    9     1.07578494021646E-10   2.47430536249785E-09
 15    9     2.92071724157741E-13   7.00972137978578E-12
 16    9     7.68839597178347E-22   1.92209899294587E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65208978952412E-09   3.30417957904825E-08
 11   10     1.95383101386685E-08   4.10304512912038E-07
 12   10     7.04739778442559E-07   1.55042751257363E-05
 13   10     5.67853135811433E-10   1.30606221236630E-08
 14   10     1.59138543421662E-08   3.81932504211989E-07
 15   10     5.85588594945761E-10   1.46397148736440E-08
 16   10     1.22544004214950E-15   3.18614410958870E-14
 17   10     4.94727242617588E-25   1.33576355506749E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
