    time    temp    dens
   4.93149451089356E+00   1.16147479068219E-01   3.29442241649335E+00
     nin     zin       y       x
  1    0     3.01833576475612E-11   3.01833576475612E-11
  0    1     1.76011216040033E-13   1.76011216040033E-13
  1    1     1.13613138834427E-15   2.27226277668854E-15
  2    1     2.45786754080552E-09   7.37360262241655E-09
  1    2     6.61529216376692E-16   1.98458764913008E-15
  2    2     1.25043881066213E-04   5.00175524264852E-04
  4    2     4.03310772425624E-10   2.41986463455374E-09
  3    3     6.79215279641170E-09   4.07529167784702E-08
  4    3     8.41273171830652E-10   5.88891220281456E-09
  5    3     2.67280834296727E-15   2.13824667437382E-14
  6    3     4.63603877446996E-10   4.17243489702296E-09
  3    4     1.37585297356928E-17   9.63097081498499E-17
  5    4     6.97911841079105E-07   6.28120656971194E-06
  6    4     6.21819321252641E-08   6.21819321252641E-07
  7    4     2.20150185471084E-14   2.42165204018193E-13
  8    4     2.46302972848299E-23   2.95563567417959E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78510056738120E-12   1.78510056738120E-11
  6    5     3.65071539559125E-09   4.01578693515038E-08
  7    5     1.00091080022708E-16   1.20109296027250E-15
  8    5     1.72164850346619E-23   2.23814305450605E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53647169798721E-20   1.69011886778594E-19
  6    6     4.61845498555374E-07   5.54214598266449E-06
  7    6     4.87303105834448E-08   6.33494037584782E-07
  8    6     7.06180051740734E-08   9.88652072437027E-07
  9    6     5.93976260960219E-13   8.90964391440328E-12
 10    6     2.03192847224350E-07   3.25108555558960E-06
 11    6     5.40759135911746E-16   9.19290531049969E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08719932407907E-16   1.41335912130279E-15
  7    7     2.97944660937965E-10   4.17122525313151E-09
  8    7     1.06904090751803E-05   1.60356136127704E-04
  9    7     1.04533938401033E-07   1.67254301441653E-06
 10    7     1.32251044999011E-08   2.24826776498318E-07
 11    7     1.06922947988358E-10   1.92461306379044E-09
 12    7     2.98761875090995E-10   5.67647562672891E-09
 13    7     4.49547763572410E-18   8.99095527144820E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82939056374823E-21   2.74408584562234E-20
  8    8     8.95820056425618E-08   1.43331209028099E-06
  9    8     1.54953047571221E-09   2.63420180871076E-08
 10    8     8.28250315442094E-07   1.49085056779577E-05
 11    8     1.02357206569834E-06   1.94478692482684E-05
