    time    temp    dens
   1.72538638182581E+00   3.28742736931600E-01   7.69229354306788E+01
     nin     zin       y       x
  1    0     5.69641485417177E-11   5.69641485417177E-11
  0    1     1.39137221808133E-14   1.39137221808133E-14
  1    1     7.30732465190036E-15   1.46146493038007E-14
  2    1     1.09143215169420E-09   3.27429645508259E-09
  1    2     3.20363697635578E-16   9.61091092906733E-16
  2    2     1.25034573425605E-04   5.00138293702420E-04
  4    2     6.32036103675774E-09   3.79221662205465E-08
  3    3     2.66982189033572E-09   1.60189313420143E-08
  4    3     8.07302025457310E-10   5.65111417820117E-09
  5    3     8.12312875781980E-15   6.49850300625584E-14
  6    3     1.93392833423296E-07   1.74053550080967E-06
  3    4     2.10803519637274E-16   1.47562463746092E-15
  5    4     5.06380765508935E-07   4.55742688958042E-06
  6    4     6.21798955218285E-08   6.21798955218285E-07
  7    4     9.12327598545892E-18   1.00356035840048E-16
  8    4     3.03055847179264E-24   3.63667016615116E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77034088306095E-12   4.77034088306095E-11
  6    5     3.50382272738095E-09   3.85420500011905E-08
  7    5     1.11659557876685E-13   1.33991469452022E-12
  8    5     1.68296182050943E-14   2.18785036666226E-13
  9    5     2.82444758845123E-23   3.95422662383172E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43195404309121E-20   3.77514944740033E-19
  6    6     4.60579730774197E-07   5.52695676929037E-06
  7    6     4.87284333162211E-08   6.33469633110874E-07
  8    6     7.01779093087921E-08   9.82490730323089E-07
  9    6     1.27675754037200E-12   1.91513631055800E-11
 10    6     3.87840881286088E-06   6.20545410057741E-05
 11    6     3.95008439781591E-13   6.71514347628705E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42563304278996E-16   1.85332295562695E-15
  7    7     2.98168918950410E-10   4.17436486530573E-09
  8    7     7.05195765773852E-06   1.05779364866078E-04
  9    7     1.02485324902388E-07   1.63976519843820E-06
 10    7     2.25146616575552E-08   3.82749248178438E-07
 11    7     3.71042974777359E-09   6.67877354599246E-08
 12    7     1.96302217560425E-07   3.72974213364807E-06
 13    7     1.06916330349165E-11   2.13832660698331E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64933282100826E-21   3.97399923151238E-20
  8    8     4.60314698873670E-08   7.36503518197871E-07
  9    8     8.41666560555293E-10   1.43083315294400E-08
 10    8     7.43411057770692E-07   1.33813990398725E-05
 11    8     9.96284825365133E-07   1.89294116819375E-05
 12    8     5.82148176263917E-08   1.16429635252783E-06
 13    8     8.07218735244778E-08   1.69515934401403E-06
 14    8     2.03519103821611E-06   4.47742028407543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96657935587831E-22   5.04318490499313E-21
  9    9     1.00628389225150E-17   1.81131100605270E-16
 10    9     2.10003499853896E-08   3.99006649722403E-07
 11    9     3.77696032206403E-09   7.55392064412806E-08
 12    9     1.97153733923228E-08   4.14022841238778E-07
 13    9     7.68834519264755E-07   1.69143594238246E-05
 14    9     2.85128662880387E-10   6.55795924624890E-09
 15    9     7.15516323134037E-11   1.71723917552169E-09
 16    9     4.61503515230972E-12   1.15375878807743E-10
 17    9     1.14400895803315E-19   2.97442329088619E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47766441105149E-10   2.95532882210298E-09
 11   10     2.23313739806008E-09   4.68958853592617E-08
 12   10     7.87606663126276E-08   1.73273465887781E-06
 13   10     4.11877693216846E-10   9.47318694398746E-09
 14   10     1.60175538838166E-08   3.84421293211599E-07
 15   10     2.10960027780387E-08   5.27400069450967E-07
 16   10     5.53571427096747E-11   1.43928571045154E-09
 17   10     3.09208303931483E-18   8.34862420615004E-17
 18   10     1.86315989205077E-24   5.21684769774215E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.25098441667079E-25   4.72706727500866E-24
 11   11     1.92290360830024E-20   4.23038793826053E-19
 12   11     6.99923134167392E-12   1.60982320858500E-10
 13   11     5.48659348805989E-11   1.31678243713437E-09
 14   11     4.60977589033190E-08   1.15244397258298E-06
 15   11     1.69349564236955E-09   4.40308867016083E-08
 16   11     5.36505234115497E-11   1.44856413211184E-09
 17   11     1.29931310832553E-16   3.63807670331150E-15
 18   11     6.40109172020088E-17   1.85631659885825E-15
 19   11     3.09047515172618E-17   9.27142545517855E-16
 20   11     1.77817679046183E-22   5.51234805043169E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
