    time    temp    dens
   8.21517803963133E-02   1.15892677248786E+00   7.12629845200850E+05
     nin     zin       y       x
  1    0     7.77023359008435E-01   7.77023359008435E-01
  0    1     6.17245158525269E-14   6.17245158525269E-14
  1    1     1.47012591151999E-12   2.94025182303999E-12
  2    1     1.04432852151337E-08   3.13298556454010E-08
  1    2     4.39770550659297E-25   1.31931165197789E-24
  2    2     1.49559086774023E-05   5.98236347096092E-05
  4    2     2.13086667830723E-07   1.27852000698434E-06
  3    3     7.73307722302645E-22   4.63984633381587E-21
  4    3     5.91659822972688E-15   4.14161876080882E-14
  5    3     6.66242615579268E-15   5.32994092463414E-14
  6    3     4.06376200635759E-07   3.65738580572183E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76492828569665E-14   1.58843545712698E-13
  6    4     1.65405349012665E-11   1.65405349012665E-10
  7    4     1.38206662087174E-13   1.52027328295891E-12
  8    4     2.21848494448621E-06   2.66218193338345E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39305169438467E-16   5.93235686382313E-15
  7    5     4.33243486701413E-14   5.19892184041696E-13
  8    5     1.41168876692353E-06   1.83519539700059E-05
  9    5     7.28112558039117E-07   1.01935758125476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53848956305474E-19   4.24618747566568E-18
  7    6     7.49093265308337E-15   9.73821244900838E-14
  8    6     7.62029316761089E-14   1.06684104346552E-12
  9    6     2.87298422608807E-13   4.30947633913211E-12
 10    6     5.24043329413055E-06   8.38469327060887E-05
 11    6     8.14370421990686E-07   1.38442971738417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69213003446732E-23   2.36898204825425E-22
  8    7     3.12467955546166E-15   4.68701933319249E-14
  9    7     1.73313662590661E-14   2.77301860145058E-13
 10    7     8.22979682461135E-14   1.39906546018393E-12
 11    7     7.41445224954799E-14   1.33460140491864E-12
 12    7     7.75664630060620E-11   1.47376279711518E-09
 13    7     4.93460828566861E-07   9.86921657133723E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74878600421697E-21   1.07980576067471E-19
  9    8     2.35130696197679E-23   3.99722183536055E-22
 10    8     5.61762519054997E-19   1.01117253429900E-17
 11    8     1.15944883408183E-16   2.20295278475549E-15
 12    8     3.21535675001030E-15   6.43071350002059E-14
 13    8     2.25441990931454E-13   4.73428180956054E-12
 14    8     1.73295801410901E-08   3.81250763103983E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37832036688100E-22   2.61880869707390E-21
 11    9     1.60446982759501E-22   3.20893965519003E-21
 12    9     2.23767660936893E-19   4.69912087967476E-18
 13    9     4.50859410543265E-17   9.91890703195183E-16
 14    9     2.51045747675172E-18   5.77405219652896E-17
 15    9     7.36399896006814E-18   1.76735975041635E-16
 16    9     4.21799887084451E-11   1.05449971771113E-09
 17    9     1.94410527951080E-11   5.05467372672809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96629111959706E-24   4.32584046311352E-23
 13   10     4.31490609814671E-22   9.92428402573744E-21
 14   10     3.46498259498514E-20   8.31595822796433E-19
 15   10     4.04029239538262E-15   1.01007309884566E-13
 16   10     5.43493001627200E-15   1.41308180423072E-13
 17   10     1.73433048412601E-15   4.68269230714023E-14
 18   10     9.98984663585229E-15   2.79715705803864E-13
 19   10     7.41125170006301E-16   2.14926299301827E-14
 20   10     4.69396169966020E-15   1.40818850989806E-13
 21   10     2.24673499307650E-15   6.96487847853714E-14
 22   10     8.48001957249802E-09   2.71360626319937E-07
 23   10     2.40059978606772E-19   7.92197929402347E-18
 24   10     1.74317295358656E-18   5.92678804219431E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42450888020312E-25   3.56127220050781E-24
 15   11     5.09274989977633E-25   1.32411497394185E-23
 16   11     3.14711020473377E-23   8.49719755278117E-22
 17   11     4.78130813509600E-20   1.33876627782688E-18
 18   11     1.18566225226332E-18   3.43842053156362E-17
