    time    temp    dens
   4.29451626991258E-02   1.03216444037526E+00   4.98852541673745E+06
     nin     zin       y       x
  1    0     8.17704959264550E-01   8.17704959264550E-01
  0    1     8.72296099740178E-15   8.72296099740178E-15
  1    1     2.31335906346025E-13   4.62671812692051E-13
  2    1     4.33652827960667E-09   1.30095848388200E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78159262821200E-06   1.51263705128480E-05
  4    2     2.64235253132489E-07   1.58541151879494E-06
  3    3     1.36513849342677E-22   8.19083096056060E-22
  4    3     5.01657264455818E-16   3.51160085119073E-15
  5    3     5.83283163360970E-16   4.66626530688776E-15
  6    3     1.30227821161629E-07   1.17205039045466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65899937123297E-15   8.69309943410967E-14
  6    4     5.75365423106002E-13   5.75365423106002E-12
  7    4     6.98894213806961E-14   7.68783635187657E-13
  8    4     4.02968446846101E-06   4.83562136215321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04223430115797E-16   1.14645773127377E-15
  7    5     9.65734720752161E-15   1.15888166490259E-13
  8    5     1.22469291472324E-07   1.59210078914021E-06
  9    5     1.82341296867254E-06   2.55277815614155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46493128758959E-20   2.95791754510751E-19
  7    6     9.55669737520295E-17   1.24237065877638E-15
  8    6     7.85478026727627E-15   1.09966923741868E-13
  9    6     4.78386817935719E-14   7.17580226903579E-13
 10    6     4.74561672460756E-07   7.59298675937210E-06
 11    6     1.59661898650424E-06   2.71425227705721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19769343595857E-25   5.87677081034200E-24
  8    7     4.31388063080755E-17   6.47082094621132E-16
  9    7     5.88907079940259E-16   9.42251327904414E-15
 10    7     5.39390646576363E-15   9.16964099179818E-14
 11    7     4.85952069886391E-15   8.74713725795503E-14
 12    7     1.64667740989185E-13   3.12868707879451E-12
 13    7     8.81566378557675E-08   1.76313275711535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26377274212583E-24   1.48220363874013E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.65993546096609E-21   1.55878838297390E-19
 11    8     2.67663470544409E-18   5.08560594034377E-17
 12    8     8.75111875346713E-17   1.75022375069343E-15
 13    8     6.13585167539312E-15   1.28852885183255E-13
 14    8     3.75619531154079E-09   8.26362968538974E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10947794891388E-25   5.90800810293637E-24
 11    9     3.65960544274312E-25   7.31921088548624E-24
