    time    temp    dens
   7.56689465455637E-02   1.14610439867042E+00   9.11930798106846E+05
     nin     zin       y       x
  1    0     7.83561285434289E-01   7.83561285434289E-01
  0    1     4.81911061440741E-14   4.81911061440741E-14
  1    1     1.15999508289727E-12   2.31999016579455E-12
  2    1     9.33544959868156E-09   2.80063487960447E-08
  1    2     2.78353335344521E-25   8.35060006033562E-25
  2    2     1.29115079990955E-05   5.16460319963820E-05
  4    2     2.25131536705813E-07   1.35078922023488E-06
  3    3     6.35592681324176E-22   3.81355608794506E-21
  4    3     4.46021464977972E-15   3.12215025484581E-14
  5    3     5.03656807842931E-15   4.02925446274345E-14
  6    3     3.64360435174651E-07   3.27924391657186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70981590032964E-14   1.53883431029667E-13
  6    4     1.14452204866096E-11   1.14452204866096E-10
  7    4     1.32227586568031E-13   1.45450345224834E-12
  8    4     2.51991739092530E-06   3.02390086911037E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46092861600858E-16   4.90702147760944E-15
  7    5     3.73036687323054E-14   4.47644024787665E-13
  8    5     1.25912570406186E-06   1.63686341528042E-05
  9    5     9.49910660234672E-07   1.32987492432854E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73818943731062E-19   3.28582732477275E-18
  7    6     5.21345306157094E-15   6.77748898004222E-14
  8    6     5.53623656695566E-14   7.75073119373792E-13
  9    6     2.39425810351150E-13   3.59138715526725E-12
 10    6     4.46706937309922E-06   7.14731099695875E-05
 11    6     9.89115662945923E-07   1.68149662700807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13211596299255E-23   1.58496234818957E-22
  8    7     2.08721552457697E-15   3.13082328686545E-14
  9    7     1.22828766985180E-14   1.96526027176289E-13
 10    7     6.09331505126712E-14   1.03586355871541E-12
 11    7     5.48963669623727E-14   9.88134605322709E-13
 12    7     4.00799055943708E-11   7.61518206293046E-10
 13    7     4.11337854057859E-07   8.22675708115719E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72592890438078E-21   5.96148624700925E-20
  9    8     1.29548533516984E-23   2.20232506978874E-22
 10    8     3.63176663427952E-19   6.53717994170313E-18
 11    8     7.45464107751971E-17   1.41638180472874E-15
 12    8     2.10018920689503E-15   4.20037841379006E-14
 13    8     1.47253417860474E-13   3.09232177506996E-12
 14    8     1.42027302151577E-08   3.12460064733469E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.40311736942576E-23   1.40659230019089E-21
 11    9     8.62384410827702E-23   1.72476882165540E-21
 12    9     1.22083546357839E-19   2.56375447351463E-18
 13    9     2.88605259393589E-17   6.34931570665895E-16
 14    9     1.60699891573449E-18   3.69609750618932E-17
 15    9     4.71386100624472E-18   1.13132664149873E-16
 16    9     2.72318749873626E-11   6.80796874684065E-10
 17    9     1.85120182404110E-11   4.81312474250685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.57299243872555E-25   2.10605833651962E-23
 13   10     2.13557095933034E-22   4.91181320645978E-21
 14   10     1.74741980292874E-20   4.19380752702898E-19
 15   10     2.52914859894586E-15   6.32287149736465E-14
 16   10     3.40246878375394E-15   8.84641883776024E-14
 17   10     1.06874039188166E-15   2.88559905808049E-14
 18   10     6.17371987784087E-15   1.72864156579544E-13
 19   10     4.57422570950882E-16   1.32652545575756E-14
 20   10     2.89936921744391E-15   8.69810765233173E-14
 21   10     1.38497423369143E-15   4.29342012444344E-14
 22   10     6.65626284704775E-09   2.13000411105528E-07
 23   10     2.07390957811267E-19   6.84390160777181E-18
 24   10     2.32984315174622E-18   7.92146671593715E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.45308117822871E-25   6.37801106339463E-24
 16   11     1.50387997084997E-23   4.06047592129492E-22
 17   11     2.29344861149950E-20   6.42165611219860E-19
 18   11     6.60428287777318E-19   1.91524203455422E-17
 19   11     2.02199502451873E-18   6.06598507355619E-17
 20   11     7.11740195388011E-16   2.20639460570283E-14
 21   11     1.63523647551475E-13   5.23275672164718E-12
 22   11     9.54133349065468E-14   3.14864005191604E-12
 23   11     1.49124647442366E-13   5.07023801304044E-12
 24   11     2.61941499079616E-09   9.16795246778655E-08
 25   11     1.75088284796999E-18   6.30317825269195E-17
 26   11     1.22311355982094E-18   4.52552017133748E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.96528722611001E-25   8.30280423310804E-24
 17   12     4.79475544876053E-25   1.39047908014055E-23
 18   12     1.78423977753511E-22   5.35271933260533E-21
 19   12     1.78958657477546E-22   5.54771838180394E-21
 20   12     9.94593289791422E-21   3.18269852733255E-19
 21   12     1.92576188300177E-17   6.35501421390584E-16
 22   12     7.15596448420273E-09   2.43302792462893E-07
 23   12     2.28677841967063E-16   8.00372446884720E-15
 24   12     1.70764117499295E-10   6.14750822997461E-09
 25   12     1.54305196176284E-15   5.70929225852252E-14
 26   12     1.26026058634260E-10   4.78899022810186E-09
 27   12     3.60949159963062E-16   1.40770172385594E-14
 28   12     5.13877102890967E-09   2.05550841156387E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.23901571165721E-22   2.74516691312917E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.79343165021503E-17   5.91832444570961E-16
 21   13     4.96143612123401E-18   1.68688828121956E-16
 22   13     2.15197925465191E-16   7.53192739128170E-15
 23   13     1.76267356418824E-17   6.34562483107765E-16
 24   13     3.49251677537083E-15   1.29223120688721E-13
 25   13     3.22128237602597E-17   1.22408730288987E-15
 26   13     2.82420452464188E-12   1.10143976461033E-10
 27   13     4.55821190324937E-17   1.82328476129975E-15
 28   13     2.89007218312579E-09   1.18492959508157E-07
 29   13     4.34972654362336E-25   1.82688514832181E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
