    time    temp    dens
   4.80640050388774E-02   1.07922862899644E+00   3.55840255182675E+06
     nin     zin       y       x
  1    0     8.11544232642275E-01   8.11544232642275E-01
  0    1     1.22842075079999E-14   1.22842075079999E-14
  1    1     3.12843372765522E-13   6.25686745531045E-13
  2    1     4.99236071529330E-09   1.49770821458799E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00581422332780E-06   2.00232568933112E-05
  4    2     2.61224836373503E-07   1.56734901824102E-06
  3    3     1.86820837897791E-22   1.12092502738675E-21
  4    3     8.22054321964402E-16   5.75438025375081E-15
  5    3     9.43223185172570E-16   7.54578548138056E-15
  6    3     1.72072010129116E-07   1.54864809116204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11334039441338E-14   1.00200635497204E-13
  6    4     1.24341239308309E-12   1.24341239308309E-11
  7    4     8.25311771268387E-14   9.07842948395225E-13
  8    4     3.85335101076540E-06   4.62402121291848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45097892301085E-16   1.59607681531193E-15
  7    5     1.31400836293304E-14   1.57681003551964E-13
  8    5     2.92482322176136E-07   3.80227018828977E-06
  9    5     1.79287575821900E-06   2.51002606150660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74445897658832E-20   5.69335077190598E-19
  7    6     3.12015966926076E-16   4.05620757003899E-15
  8    6     1.15048703185037E-14   1.61068184459051E-13
  9    6     6.77585886637618E-14   1.01637882995643E-12
 10    6     1.01656250704313E-06   1.62650001126900E-05
 11    6     1.57922262901727E-06   2.68467846932936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00707622998616E-24   1.40990672198062E-23
  8    7     1.24837945345746E-16   1.87256918018619E-15
  9    7     1.18323259637425E-15   1.89317215419880E-14
 10    7     8.89880632051003E-15   1.51279707448670E-13
 11    7     8.01718248689970E-15   1.44309284764195E-13
 12    7     8.52555081982678E-13   1.61985465576709E-11
 13    7     1.22892227243193E-07   2.45784454486387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55173251625570E-23   8.88277202600912E-22
  9    8     1.92281764055716E-25   3.26878998894718E-24
 10    8     2.36129428371872E-20   4.25032971069370E-19
 11    8     5.37245403733182E-18   1.02076626709305E-16
 12    8     1.64845123979001E-16   3.29690247958001E-15
 13    8     1.15581106000212E-14   2.42720322600445E-13
 14    8     4.86984805675634E-09   1.07136657248639E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38358845474015E-24   2.62881806400629E-23
 11    9     1.61999787121146E-24   3.23999574242292E-23
 12    9     2.48741049935920E-21   5.22356204865432E-20
 13    9     2.56160111622470E-18   5.63552245569433E-17
 14    9     1.42633710039854E-19   3.28057533091663E-18
 15    9     4.18392422770894E-19   1.00414181465014E-17
 16    9     1.54525007171001E-12   3.86312517927503E-11
 17    9     8.94422306351632E-12   2.32549799651424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.24951328830464E-24   7.47388056310067E-23
 14   10     2.64479199925215E-22   6.34750079820517E-21
 15   10     1.75505254357680E-16   4.38763135894201E-15
 16   10     2.36240104958919E-16   6.14224272893188E-15
 17   10     6.81217210472614E-17   1.83928646827606E-15
 18   10     4.00203701174733E-16   1.12057036328925E-14
 19   10     2.94023767139578E-17   8.52668924704775E-16
 20   10     1.88298788966768E-16   5.64896366900303E-15
 21   10     8.84343184896285E-17   2.74146387317848E-15
 22   10     1.23178023766199E-09   3.94169676051835E-08
 23   10     6.34220949360918E-20   2.09292913289103E-18
 24   10     7.92530282067101E-18   2.69460295902814E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.38352542815644E-25   6.43551865602239E-24
 17   11     2.27043674613974E-22   6.35722288919127E-21
 18   11     2.77158329260093E-20   8.03759154854270E-19
 19   11     9.00095479451087E-20   2.70028643835326E-18
 20   11     3.19164864262146E-17   9.89411079212653E-16
 21   11     4.85537119440151E-16   1.55371878220848E-14
 22   11     8.48728230391148E-16   2.80080316029079E-14
 23   11     1.51957250752387E-15   5.16654652558117E-14
 24   11     3.83064016616768E-10   1.34072405815869E-08
 25   11     5.61588634754837E-19   2.02171908511741E-17
 26   11     3.34458838238603E-18   1.23749770148283E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.13305853404727E-25   6.39917560214181E-24
 19   12     2.35300717327209E-25   7.29432223714347E-24
 20   12     1.81202040131190E-23   5.79846528419808E-22
 21   12     6.87112840580613E-19   2.26747237391602E-17
 22   12     3.12862895450849E-10   1.06373384453289E-08
 23   12     1.11610962471251E-17   3.90638368649379E-16
 24   12     2.92513781553248E-12   1.05304961359169E-10
 25   12     8.07864549031461E-17   2.98909883141640E-15
 26   12     2.90439629049114E-12   1.10367059038663E-10
 27   12     1.93080797003786E-17   7.53015108314765E-16
 28   12     3.06531829887551E-10   1.22612731955020E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.71279649503700E-21   2.07363045781628E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
