    time    temp    dens
   6.95814626306505E+00   8.25702544424215E-02   1.17282789243832E+00
     nin     zin       y       x
  1    0     2.70495850180106E-11   2.70495850180106E-11
  0    1     2.51062727056131E-13   2.51062727056131E-13
  1    1     8.66659301917444E-16   1.73331860383489E-15
  2    1     2.58643645536910E-09   7.75930936610731E-09
  1    2     6.39591577549479E-16   1.91877473264844E-15
  2    2     1.25059168908456E-04   5.00236675633826E-04
  4    2     7.16082931377664E-11   4.29649758826598E-10
  3    3     6.98997506700878E-09   4.19398504020527E-08
  4    3     8.41495359444716E-10   5.89046751611301E-09
  5    3     7.75114965748813E-16   6.20091972599051E-15
  6    3     1.07751817961710E-11   9.69766361655394E-11
  3    4     9.74598997562661E-18   6.82219298293863E-17
  5    4     6.98364580443136E-07   6.28528122398823E-06
  6    4     6.21820177430296E-08   6.21820177430296E-07
  7    4     2.27828062777028E-14   2.50610869054731E-13
  8    4     8.10905324830827E-24   9.73086389796993E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68348034190560E-12   1.68348034190560E-11
  6    5     3.65072680307606E-09   4.01579948338366E-08
  7    5     2.56508227149153E-17   3.07809872578983E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47776662675359E-20   1.62554328942895E-19
  6    6     4.61845675507691E-07   5.54214810609229E-06
  7    6     4.87303607689020E-08   6.33494689995726E-07
  8    6     7.06296539474188E-08   9.88815155263863E-07
  9    6     3.37893576932734E-13   5.06840365399101E-12
 10    6     3.19006137435373E-08   5.10409819896598E-07
 11    6     1.57515615244547E-17   2.67776545915729E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07313888204253E-16   1.39508054665529E-15
  7    7     2.97934683599203E-10   4.17108557038885E-09
  8    7     1.08599883261697E-05   1.62899824892545E-04
  9    7     8.73766946564411E-08   1.39802711450306E-06
 10    7     9.45164980924258E-09   1.60678046757124E-07
 11    7     1.15686402792026E-11   2.08235525025648E-10
 12    7     5.25247400040743E-12   9.97970060077411E-11
 13    7     9.36380374989902E-21   1.87276074997980E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77713621212528E-21   2.66570431818792E-20
  8    8     1.12040801322372E-07   1.79265282115796E-06
  9    8     1.74111815155422E-09   2.95990085764218E-08
 10    8     8.28450013718808E-07   1.49121002469385E-05
 11    8     9.71673115699469E-07   1.84617891982899E-05
 12    8     4.45866653899519E-08   8.91733307799038E-07
 13    8     2.80255518033700E-08   5.88536587870771E-07
 14    8     4.08477137336567E-07   8.98649702140448E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42264785840636E-22   2.41850135929081E-21
  9    9     2.81496071205883E-18   5.06692928170589E-17
 10    9     1.59718048858561E-07   3.03464292831265E-06
 11    9     1.43785110557072E-08   2.87570221114143E-07
 12    9     4.08098493183586E-08   8.57006835685531E-07
 13    9     1.30182374738234E-06   2.86401224424116E-05
 14    9     5.64428739938041E-11   1.29818610185749E-09
 15    9     7.97770091122179E-15   1.91464821869323E-13
 16    9     4.05113372512554E-24   1.01278343128139E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31973828139397E-09   6.63947656278794E-08
 11   10     3.38379955580668E-08   7.10597906719402E-07
 12   10     1.17248355718169E-06   2.57946382579972E-05
 13   10     5.97079325937105E-10   1.37328244965534E-08
 14   10     1.58011747292763E-08   3.79228193502631E-07
 15   10     5.54948410998746E-11   1.38737102749687E-09
 16   10     1.25820073955058E-18   3.27132192283151E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
