    time    temp    dens
   1.51919990035979E+00   3.72814131095481E-01   1.12686055464281E+02
     nin     zin       y       x
  1    0     7.02032488319184E-11   7.02032488319184E-11
  0    1     1.14411647811867E-14   1.14411647811867E-14
  1    1     1.22284127016237E-14   2.44568254032473E-14
  2    1     8.55657544145789E-10   2.56697263243737E-09
  1    2     2.78234007532042E-16   8.34702022596125E-16
  2    2     1.25038572823967E-04   5.00154291295867E-04
  4    2     7.55118221691470E-09   4.53070933014882E-08
  3    3     1.94518212913415E-09   1.16710927748049E-08
  4    3     7.88297348198667E-10   5.51808143739067E-09
  5    3     5.11658947825041E-15   4.09327158260032E-14
  6    3     2.86386112521699E-07   2.57747501269529E-06
  3    4     3.42619488459910E-16   2.39833641921937E-15
  5    4     4.18194219373818E-07   3.76374797436436E-06
  6    4     6.21791108795429E-08   6.21791108795429E-07
  7    4     1.66314961401315E-18   1.82946457541446E-17
  8    4     1.11435896294243E-21   1.33723075553092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.55498033957973E-12   5.55498033957973E-11
  6    5     3.33456542685721E-09   3.66802196954293E-08
  7    5     7.74391902620639E-13   9.29270283144767E-12
  8    5     1.09070043105170E-13   1.41791056036720E-12
  9    5     4.00573151388654E-22   5.60802411944116E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03090162965508E-20   5.53399179262058E-19
  6    6     4.55929396593643E-07   5.47115275912372E-06
  7    6     4.87269156696103E-08   6.33449903704934E-07
  8    6     7.00606199676099E-08   9.80848679546538E-07
  9    6     1.24162534549214E-12   1.86243801823821E-11
 10    6     4.69349216074026E-06   7.50958745718442E-05
 11    6     1.94100843148361E-13   3.29971433352213E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62384723518131E-16   2.11100140573570E-15
  7    7     2.98240775379369E-10   4.17537085531117E-09
