    time    temp    dens
   1.38203754768777E-01   1.17869142932861E+00   1.49677120564381E+05
     nin     zin       y       x
  1    0     7.28953825443150E-01   7.28953825443150E-01
  0    1     2.94352644628835E-13   2.94352644628835E-13
  1    1     6.85521452847654E-12   1.37104290569531E-11
  2    1     2.16976443783910E-08   6.50929331351731E-08
  1    2     5.78002524988800E-24   1.73400757496640E-23
  2    2     3.34538902467611E-05   1.33815560987045E-04
  4    2     1.06118825585464E-07   6.36712953512784E-07
  3    3     1.94363130352167E-21   1.16617878211300E-20
  4    3     2.99567417514779E-14   2.09697192260345E-13
  5    3     3.33452684020688E-14   2.66762147216551E-13
  6    3     7.72956097722422E-07   6.95660487950180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16449955445975E-14   1.94804959901377E-13
  6    4     1.13174755485449E-10   1.13174755485449E-09
  7    4     1.68253499750027E-13   1.85078849725030E-12
  8    4     6.41118606219244E-07   7.69342327463093E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94909363660963E-15   2.14400300027059E-14
  7    5     8.63372646321355E-14   1.03604717558563E-12
  8    5     1.14772392360008E-06   1.49204110068011E-05
  9    5     9.66539538331104E-08   1.35315535366355E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14911270120508E-18   1.37893524144609E-17
  7    6     3.07135637453221E-14   3.99276328689187E-13
  8    6     6.15879144259830E-13   8.62230801963761E-12
  9    6     7.62660622703408E-13   1.14399093405511E-11
 10    6     9.38723063926268E-06   1.50195690228203E-04
 11    6     2.47720239657560E-07   4.21124407417852E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57728290104608E-22   2.20819606146451E-21
  8    7     2.79245194788131E-14   4.18867792182196E-13
  9    7     8.59440985524006E-14   1.37510557683841E-12
 10    7     3.44580047062955E-13   5.85786080007024E-12
 11    7     3.10441605839420E-13   5.58794890510956E-12
 12    7     1.20334924973989E-09   2.28636357450579E-08
