    time    temp    dens
   7.71514960600011E-02   1.14906264033776E+00   8.60363327691960E+05
     nin     zin       y       x
  1    0     7.82064587892938E-01   7.82064587892938E-01
  0    1     5.10903381580305E-14   5.10903381580305E-14
  1    1     1.22677652037552E-12   2.45355304075103E-12
  2    1     9.58645046151772E-09   2.87593513845532E-08
  1    2     3.09996259004508E-25   9.29988777013524E-25
  2    2     1.33753911139209E-05   5.35015644556835E-05
  4    2     2.22524029672031E-07   1.33514417803218E-06
  3    3     6.66552411210495E-22   3.99931446726297E-21
  4    3     4.77040713381321E-15   3.33928499366924E-14
  5    3     5.38332359458366E-15   4.30665887566693E-14
  6    3     3.74064877155059E-07   3.36658389439553E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72460214702791E-14   1.55214193232512E-13
  6    4     1.24898676123191E-11   1.24898676123191E-10
  7    4     1.33725869387412E-13   1.47098456326153E-12
  8    4     2.44918432515045E-06   2.93902119018054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66480434814206E-16   5.13128478295627E-15
  7    5     3.86889368400654E-14   4.64267242080785E-13
  8    5     1.29890223823080E-06   1.68857290970004E-05
  9    5     8.96251544696988E-07   1.25475216257578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91250071033638E-19   3.49500085240366E-18
  7    6     5.70217777731708E-15   7.41283111051220E-14
  8    6     5.95579745798080E-14   8.33811644117312E-13
  9    6     2.50224079016410E-13   3.75336118524615E-12
 10    6     4.64932868521256E-06   7.43892589634009E-05
 11    6     9.47332345530856E-07   1.61046498740245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24504346767132E-23   1.74306085473985E-22
  8    7     2.30103641734569E-15   3.45155462601853E-14
  9    7     1.33557747902901E-14   2.13692396644642E-13
 10    7     6.55256944993490E-14   1.11393680648893E-12
 11    7     5.90339169712066E-14   1.06261050548172E-12
 12    7     4.68496368834303E-11   8.90143100785175E-10
 13    7     4.29857908719228E-07   8.59715817438456E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30490041631678E-21   6.88784066610685E-20
  9    8     1.49744183803392E-23   2.54565112465766E-22
 10    8     4.02869564059758E-19   7.25165215307565E-18
 11    8     8.28196981725105E-17   1.57357426527770E-15
 12    8     2.32476115406088E-15   4.64952230812176E-14
 13    8     1.62999029299752E-13   3.42297961529479E-12
 14    8     1.49118041727592E-08   3.28059691800703E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.59403449410988E-23   1.63286655388088E-21
 11    9     1.00094383414966E-22   2.00188766829931E-21
 12    9     1.41208871424765E-19   2.96538629992007E-18
 13    9     3.21199917499759E-17   7.06639818499471E-16
 14    9     1.78849134120413E-18   4.11353008476950E-17
 15    9     5.24623774210869E-18   1.25909705810609E-16
 16    9     3.02898090538081E-11   7.57245226345202E-10
 17    9     1.87963072442766E-11   4.88703988351191E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13566113076467E-24   2.49845448768228E-23
 13   10     2.52386304315404E-22   5.80488499925429E-21
 14   10     2.05933342373533E-20   4.94240021696478E-19
 15   10     2.82984375603630E-15   7.07460939009075E-14
 16   10     3.80690787426574E-15   9.89796047309094E-14
 17   10     1.20016192858039E-15   3.24043720716706E-14
 18   10     6.92818999210803E-15   1.93989319779025E-13
 19   10     5.13483729055784E-16   1.48910281426177E-14
 20   10     3.25394325475886E-15   9.76182976427657E-14
 21   10     1.55515931508337E-15   4.82099387675844E-14
 22   10     7.05298790702559E-09   2.25695613024819E-07
 23   10     2.14734366875182E-19   7.08623410688099E-18
 24   10     2.17776881370426E-18   7.40441396659449E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.91956489778134E-25   7.59086873423148E-24
 16   11     1.79315736714232E-23   4.84152489128425E-22
 17   11     2.73600201778993E-20   7.66080564981180E-19
 18   11     7.58267702860688E-19   2.19897633829600E-17
 19   11     2.27927413046336E-18   6.83782239139009E-17
 20   11     8.01745463356996E-16   2.48541093640669E-14
 21   11     2.25623793371549E-13   7.21996138788956E-12
 22   11     1.21607113330509E-13   4.01303473990680E-12
 23   11     1.77207592752421E-13   6.02505815358233E-12
 24   11     2.77922140489387E-09   9.72727491712855E-08
 25   11     1.79407223625563E-18   6.45866005052027E-17
 26   11     1.14398982123587E-18   4.23276233857273E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
