    time    temp    dens
   4.99103639191102E+00   1.14773764132331E-01   3.17791836679888E+00
     nin     zin       y       x
  1    0     3.00901565482936E-11   3.00901565482936E-11
  0    1     1.78494879566382E-13   1.78494879566382E-13
  1    1     1.11983949478859E-15   2.23967898957717E-15
  2    1     2.46408008215496E-09   7.39224024646489E-09
  1    2     6.60630816334438E-16   1.98189244900331E-15
  2    2     1.25044219248855E-04   5.00176876995419E-04
  4    2     3.83306620958398E-10   2.29983972575039E-09
  3    3     6.80559261186160E-09   4.08335556711696E-08
  4    3     8.41288308380341E-10   5.88901815866238E-09
  5    3     2.57638284363113E-15   2.06110627490491E-14
  6    3     4.14921555538983E-10   3.73429399985085E-09
  3    4     1.35354024235432E-17   9.47478169648025E-17
  5    4     6.97960518535398E-07   6.28164466681858E-06
  6    4     6.21819364895987E-08   6.21819364895987E-07
  7    4     2.21020053166857E-14   2.43122058483543E-13
  8    4     2.37776725010196E-23   2.85332070012235E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77990867557220E-12   1.77990867557220E-11
  6    5     3.65071687293403E-09   4.01578856022743E-08
  7    5     9.58987081467547E-17   1.15078449776106E-15
  8    5     1.26466027638033E-23   1.64405835929443E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53353558546188E-20   1.68688914400807E-19
  6    6     4.61845503139005E-07   5.54214603766806E-06
  7    6     4.87303132661693E-08   6.33494072460201E-07
  8    6     7.06188327707908E-08   9.88663658791071E-07
  9    6     5.84270761814055E-13   8.76406142721083E-12
 10    6     1.92415190716660E-07   3.07864305146655E-06
 11    6     4.81920727638620E-16   8.19265236985655E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08653350006412E-16   1.41249355008336E-15
  7    7     2.97944160896118E-10   4.17121825254565E-09
  8    7     1.07010789469329E-05   1.60516184203994E-04
  9    7     1.04038799535178E-07   1.66462079256286E-06
