    time    temp    dens
   3.45312403339215E+00   1.65364299887447E-01   9.59573867598843E+00
     nin     zin       y       x
  1    0     3.34737836858939E-11   3.34737836858939E-11
  0    1     1.05017566282887E-13   1.05017566282887E-13
  1    1     1.99387428027411E-15   3.98774856054822E-15
  2    1     2.19341579226759E-09   6.58024737680278E-09
  1    2     6.65406026582316E-16   1.99621807974695E-15
  2    2     1.25037505906701E-04   5.00150023626803E-04
  4    2     1.42933163457490E-09   8.57598980744939E-09
  3    3     6.05465245434717E-09   3.63279147260830E-08
  4    3     8.39984014173233E-10   5.87988809921263E-09
  5    3     6.46065634567653E-15   5.16852507654122E-14
  6    3     7.35940925975759E-09   6.62346833378183E-08
  3    4     2.68640846738596E-17   1.88048592717017E-16
  5    4     6.91016548259145E-07   6.21914893433231E-06
  6    4     6.21817210195582E-08   6.21817210195582E-07
  7    4     1.64070645117298E-14   1.80477709629028E-13
  8    4     5.91045020280424E-23   7.09254024336509E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04288694511773E-12   2.04288694511773E-11
  6    5     3.65022274937893E-09   4.01524502431682E-08
  7    5     3.35258252739600E-16   4.02309903287520E-15
  8    5     7.24667915694600E-20   9.42068290402979E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67762774559726E-20   1.84539052015699E-19
  6    6     4.61845436492839E-07   5.54214523791407E-06
  7    6     4.87301709370035E-08   6.33492222181045E-07
  8    6     7.05644739107095E-08   9.87902634749932E-07
  9    6     8.89162075775839E-13   1.33374311366376E-11
 10    6     7.88240113605023E-07   1.26118418176804E-05
 11    6     1.29615970224547E-14   2.20347149381731E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11794896086534E-16   1.45333364912495E-15
  7    7     2.97968380941728E-10   4.17155733318420E-09
  8    7     1.01112129805969E-05   1.51668194708954E-04
  9    7     1.14483244049077E-07   1.83173190478523E-06
 10    7     1.69002612319303E-08   2.87304440942815E-07
 11    7     5.45408842177440E-10   9.81735915919393E-09
 12    7     5.83217290611756E-09   1.10811285216234E-07
 13    7     2.43474661287625E-15   4.86949322575251E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92184109853050E-21   2.88276164779576E-20
  8    8     7.02863756008403E-08   1.12458200961344E-06
  9    8     1.33871575634513E-09   2.27581678578672E-08
 10    8     8.25583164953270E-07   1.48604969691589E-05
 11    8     1.06005963343189E-06   2.01411330352060E-05
 12    8     5.33541399852385E-08   1.06708279970477E-06
 13    8     5.69009067458100E-08   1.19491904166201E-06
 14    8     1.19652171426547E-06   2.63234777138402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72613329523952E-22   2.93442660190719E-21
  9    9     3.38871670190518E-18   6.09969006342933E-17
 10    9     6.79682499264739E-08   1.29139674860300E-06
 11    9     8.10536220515421E-09   1.62107244103084E-07
 12    9     3.52985449434190E-08   7.41269443811798E-07
 13    9     1.30010137344175E-06   2.86022302157185E-05
 14    9     1.66909570414007E-10   3.83892011952215E-09
 15    9     3.43980172764489E-12   8.25552414634775E-11
 16    9     3.27142914700861E-18   8.17857286752152E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99073275024401E-10   1.59814655004880E-08
 11   10     1.04731972451556E-08   2.19937142148268E-07
 12   10     3.86162142906056E-07   8.49556714393324E-06
 13   10     5.21811637680207E-10   1.20016676666448E-08
 14   10     1.59881767473582E-08   3.83716241936596E-07
 15   10     2.93003824364596E-09   7.32509560911491E-08
 16   10     1.45609509064308E-13   3.78584723567200E-12
 17   10     2.63082822700961E-22   7.10323621292594E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51148041175855E-25   3.17410886469295E-24
 11   11     1.38240204702715E-20   3.04128450345972E-19
 12   11     2.22504631094360E-11   5.11760651517027E-10
 13   11     1.49292889486735E-10   3.58302934768165E-09
 14   11     6.30842794664022E-08   1.57710698666006E-06
 15   11     5.86561270507441E-10   1.52505930331935E-08
 16   11     1.11267208716477E-12   3.00421463534487E-11
 17   11     2.34665815201896E-19   6.57064282565308E-18
 18   11     4.10584236701781E-25   1.19069428643517E-23
