    time    temp    dens
   1.83381193208289E-01   1.18472407455182E+00   6.40693862743951E+04
     nin     zin       y       x
  1    0     6.88574437444763E-01   6.88574437444763E-01
  0    1     6.88384437589298E-13   6.88384437589298E-13
  1    1     1.58353323700319E-11   3.16706647400638E-11
  2    1     3.19242946880357E-08   9.57728840641071E-08
  1    2     2.38155072700256E-23   7.14465218100767E-23
  2    2     4.83894104444692E-05   1.93557641777877E-04
  4    2     5.81417127333658E-08   3.48850276400195E-07
  3    3     2.62964398028325E-21   1.57778638816995E-20
  4    3     6.79656766362383E-14   4.75759736453668E-13
  5    3     7.49426133013107E-14   5.99540906410485E-13
  6    3     1.06850215482437E-06   9.61651939341934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95476560195406E-14   2.65928904175865E-13
  6    4     3.50284325281444E-10   3.50284325281444E-09
  7    4     2.04027263227631E-13   2.24429989550394E-12
  8    4     2.45309574759751E-07   2.94371489711701E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19921122049773E-15   5.71913234254750E-14
  7    5     1.22635587585717E-13   1.47162705102861E-12
  8    5     7.49071555059021E-07   9.73793021576728E-06
  9    5     2.41115322836316E-08   3.37561451970842E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48433049461392E-18   2.98119659353671E-17
  7    6     4.99812351767224E-14   6.49756057297391E-13
  8    6     2.16357481445141E-12   3.02900474023197E-11
  9    6     1.15883425082243E-12   1.73825137623365E-11
 10    6     1.08953010927426E-05   1.74324817483882E-04
 11    6     1.11192532695809E-07   1.89027305582876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59302235729238E-22   9.23023130020934E-21
  8    7     7.97438717667366E-14   1.19615807650105E-12
  9    7     2.07442276591757E-13   3.31907642546812E-12
 10    7     7.82023418209623E-13   1.32943981095636E-11
 11    7     7.04545780925344E-13   1.26818240566562E-11
 12    7     4.11231251906289E-09   7.81339378621949E-08
 13    7     1.34951715140816E-06   2.69903430281633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89140760797419E-19   3.02625217275870E-18
  9    8     6.66906153457066E-22   1.13374046087701E-20
 10    8     1.99727522692106E-17   3.59509540845791E-16
 11    8     4.02338103330030E-15   7.64442396327057E-14
 12    8     1.08048834740999E-13   2.16097669481998E-12
 13    8     7.57535077108798E-12   1.59082366192848E-10
 14    8     1.24104451134659E-07   2.73029792496251E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
