    time    temp    dens
   2.27222669787649E-02   3.88447736647595E-01   3.36790607692319E+07
     nin     zin       y       x
  1    0     8.56113093528279E-01   8.56113093528279E-01
  0    1     1.09108731429514E-15   1.09108731429514E-15
  1    1     6.88698843703779E-14   1.37739768740756E-13
  2    1     2.95352345364635E-09   8.86057036093906E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.26404173889829E-07   2.50561669555932E-06
  4    2     2.69391455077653E-07   1.61634873046592E-06
  3    3     4.21919119500915E-23   2.53151471700549E-22
  4    3     6.93492343661120E-18   4.85444640562784E-17
  5    3     1.33732369384581E-17   1.06985895507665E-16
  6    3     6.40708134069385E-09   5.76637320662446E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46889495919129E-15   4.02200546327216E-14
  6    4     1.70495694064535E-14   1.70495694064535E-13
  7    4     2.04998323436638E-14   2.25498155780302E-13
  8    4     3.58283958078840E-06   4.29940749694608E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99972714985006E-18   7.69969986483507E-17
  7    5     1.69330785619060E-15   2.03196942742872E-14
  8    5     1.98338574531347E-13   2.57840146890751E-12
  9    5     9.77714473442707E-07   1.36880026281979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05460060127449E-23   2.46552072152939E-22
  7    6     8.28270609194470E-23   1.07675179195281E-21
  8    6     1.32833458540889E-15   1.85966841957245E-14
  9    6     9.18062816001656E-15   1.37709422400248E-13
 10    6     1.82046517736217E-14   2.91274428377947E-13
 11    6     4.57278615999184E-07   7.77373647198613E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.39296964222258E-25   1.25894544633339E-23
  9    7     4.32293341009113E-17   6.91669345614581E-16
 10    7     5.03869856346195E-16   8.56578755788532E-15
 11    7     4.53950412367646E-16   8.17110742261762E-15
 12    7     9.52112358750858E-17   1.80901348162663E-15
 13    7     9.72693638367083E-09   1.94538727673417E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.62573705450137E-20   4.98890040355260E-19
 12    8     3.62795228952124E-18   7.25590457904247E-17
 13    8     2.54374426910137E-16   5.34186296511288E-15
 14    8     2.33493720337870E-10   5.13686184743314E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.27700303372761E-20   7.20940667420075E-19
 14    9     1.82467956019335E-21   4.19676298844471E-20
 15    9     5.35239630868161E-21   1.28457511408359E-19
 16    9     7.56394170471577E-21   1.89098542617894E-19
 17    9     2.23798175986554E-13   5.81875257565042E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02589524947066E-22   5.06473812367665E-21
 16   10     2.45950764115327E-21   6.39471986699851E-20
 17   10     1.64298237670272E-22   4.43605241709735E-21
 18   10     1.25194843717493E-21   3.50545562408980E-20
 19   10     7.93785851775520E-23   2.30197897014901E-21
 20   10     6.54635715401834E-22   1.96390714620550E-20
 21   10     2.13859171371626E-22   6.62963431252040E-21
 22   10     3.35139794320807E-14   1.07244734182658E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.25187555653915E-22   2.46563768922331E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.58282652042174E-25   4.74847956126522E-24
 20   11     6.02920347189014E-23   1.86905307628594E-21
 21   11     5.25452284712392E-22   1.68144731107965E-20
 22   11     1.49309834038628E-21   4.92722452327474E-20
 23   11     5.95007044183429E-23   2.02302395022366E-21
 24   11     8.71419269313024E-15   3.04996744259558E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
