    time    temp    dens
   3.92935170687178E+00   1.45485381886621E-01   6.51256748980737E+00
     nin     zin       y       x
  1    0     3.20548641240614E-11   3.20548641240614E-11
  0    1     1.30208282192177E-13   1.30208282192177E-13
  1    1     1.59034832573818E-15   3.18069665147636E-15
  2    1     2.30913121759134E-09   6.92739365277403E-09
  1    2     6.72608180312730E-16   2.01782454093819E-15
  2    2     1.25039153807740E-04   5.00156615230960E-04
  4    2     9.50375367622835E-10   5.70225220573701E-09
  3    3     6.40515894904472E-09   3.84309536942683E-08
  4    3     8.40723269471802E-10   5.88506288630262E-09
  5    3     4.91410747853742E-15   3.93128598282993E-14
  6    3     3.01283596491250E-09   2.71155236842125E-08
  3    4     2.01932782238497E-17   1.41352947566948E-16
  5    4     6.95362784691602E-07   6.25826506222441E-06
  6    4     6.21818198277742E-08   6.21818198277742E-07
  7    4     1.92321870362067E-14   2.11554057398274E-13
  8    4     4.51812038258780E-23   5.42174445910536E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92024228112301E-12   1.92024228112301E-11
  6    5     3.65058951212320E-09   4.01564846333552E-08
  7    5     2.16626045919712E-16   2.59951255103654E-15
  8    5     4.26808887155902E-21   5.54851553302672E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61146424039615E-20   1.77261066443576E-19
  6    6     4.61845442141405E-07   5.54214530569686E-06
  7    6     4.87302384004165E-08   6.33493099205415E-07
  8    6     7.05916984498462E-08   9.88283778297847E-07
  9    6     7.82126207909120E-13   1.17318931186368E-11
 10    6     5.09027232006398E-07   8.14443571210237E-06
 11    6     4.35404165606891E-15   7.40187081531715E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10375213917666E-16   1.43487778092966E-15
  7    7     2.97957359633421E-10   4.17140303486789E-09
