    time    temp    dens
   5.33664424830363E-02   1.10533764662172E+00   2.59962190727059E+06
     nin     zin       y       x
  1    0     8.05762402354577E-01   8.05762402354577E-01
  0    1     1.68523665484935E-14   1.68523665484935E-14
  1    1     4.19891738528460E-13   8.39783477056920E-13
  2    1     5.74061096237923E-09   1.72218328871377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37594602024899E-06   2.55037840809960E-05
  4    2     2.56332533710334E-07   1.53799520226201E-06
  3    3     2.50255594091150E-22   1.50153356454690E-21
  4    3     1.25413526065686E-15   8.77894682459801E-15
  5    3     1.43006878523782E-15   1.14405502819025E-14
  6    3     2.11802616061309E-07   1.90622354455178E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26225704873864E-14   1.13603134386477E-13
  6    4     2.26649008079681E-12   2.26649008079681E-11
  7    4     9.49016495329421E-14   1.04391814486236E-12
  8    4     3.62393548912157E-06   4.34872258694588E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92850726090434E-16   2.12135798699477E-15
  7    5     1.72336624585954E-14   2.06803949503145E-13
  8    5     5.02082083286777E-07   6.52706708272811E-06
  9    5     1.68368546797827E-06   2.35715965516958E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86816495577379E-20   9.44179794692855E-19
  7    6     7.26222695216501E-16   9.44089503781451E-15
  8    6     1.64937746886088E-14   2.30912845640523E-13
  9    6     9.31426056146612E-14   1.39713908421992E-12
 10    6     1.65984978779628E-06   2.65575966047404E-05
 11    6     1.49700954569593E-06   2.54491622768308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95498571112799E-24   2.73697999557918E-23
  8    7     2.74365522264675E-16   4.11548283397013E-15
  9    7     2.24269049770459E-15   3.58830479632734E-14
 10    7     1.44979643837864E-14   2.46465394524369E-13
 11    7     1.30616196857651E-14   2.35109154343772E-13
 12    7     2.63256443788771E-12   5.00187243198665E-11
 13    7     1.66376537435487E-07   3.32753074870975E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95673394302704E-22   3.13077430884326E-21
  9    8     6.77976558865833E-25   1.15256015007192E-23
 10    8     5.04974224104436E-20   9.08953603387985E-19
 11    8     1.01308719254635E-17   1.92486566583807E-16
 12    8     3.00449017245924E-16   6.00898034491849E-15
 13    8     2.10659419246891E-14   4.42384780418471E-13
 14    8     5.92030903504198E-09   1.30246798770923E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
