    time    temp    dens
   5.99149707813497E-01   8.97864185547182E-01   1.83699887771441E+03
     nin     zin       y       x
  1    0     1.42527197596801E-04   1.42527197596801E-04
  0    1     1.93628968802290E-11   1.93628968802290E-11
  1    1     9.20439111199136E-11   1.84087822239827E-10
  2    1     1.71881139377997E-09   5.15643418133990E-09
  1    2     7.08882646067232E-19   2.12664793820170E-18
  2    2     1.24578637360027E-04   4.98314549440109E-04
  4    2     1.67417263243376E-08   1.00450357946025E-07
  3    3     1.46274424884162E-16   8.77646549304974E-16
  4    3     3.33625428807096E-11   2.33537800164967E-10
  5    3     4.76656563348223E-13   3.81325250678578E-12
  6    3     1.72955498448015E-06   1.55659948603214E-05
  3    4     2.09693523272427E-24   1.46785466290699E-23
  5    4     6.64389522161112E-11   5.97950569945001E-10
  6    4     1.16313411581746E-07   1.16313411581746E-06
  7    4     2.89319049216291E-15   3.18250954137920E-14
  8    4     2.33491216764282E-09   2.80189460117138E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54763745231169E-23   2.54763745231169E-22
  6    5     5.73610635662169E-11   6.30971699228386E-10
  7    5     4.92197581434397E-10   5.90637097721277E-09
  8    5     3.49390033237623E-08   4.54207043208909E-07
  9    5     2.10145500018895E-13   2.94203700026453E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10817772508055E-11   2.52981327009665E-10
  7    6     7.56547162016997E-10   9.83511310622096E-09
  8    6     4.72223107936393E-08   6.61112351110950E-07
  9    6     1.12592295143051E-11   1.68888442714576E-10
 10    6     1.10093509957532E-05   1.76149615932051E-04
 11    6     1.00950121577146E-11   1.71615206681147E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03771971701743E-23   1.34903563212266E-22
  7    7     1.62690382388879E-14   2.27766535344430E-13
  8    7     1.05356510015852E-08   1.58034765023778E-07
  9    7     1.29375802581645E-08   2.07001284130633E-07
 10    7     2.04770683960228E-08   3.48110162732387E-07
 11    7     1.17054875174228E-08   2.10698775313610E-07
 12    7     7.71098263503016E-07   1.46508670065573E-05
 13    7     1.23654228362945E-06   2.47308456725890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35217203934398E-12   6.96347526295038E-11
  9    8     1.67193431522255E-14   2.84228833587833E-13
 10    8     3.40245152191439E-10   6.12441273944589E-09
 11    8     7.50813949320790E-10   1.42654650370950E-08
 12    8     1.30122196226828E-08   2.60244392453655E-07
 13    8     8.96104454665760E-08   1.88181935479810E-06
 14    8     2.89212280053237E-06   6.36267016117122E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
