    time    temp    dens
   2.38124950224826E+00   2.38987210298432E-01   2.92617462459820E+01
     nin     zin       y       x
  1    0     4.11121801873203E-11   4.11121801873203E-11
  0    1     4.14212578899128E-14   4.14212578899128E-14
  1    1     3.77721814948002E-15   7.55443629896003E-15
  2    1     1.69765381488816E-09   5.09296144466447E-09
  1    2     5.18115951402067E-16   1.55434785420620E-15
  2    2     1.25034843960018E-04   5.00139375840072E-04
  4    2     3.59157676518507E-09   2.15494605911104E-08
  3    3     4.48689941901197E-09   2.69213965140718E-08
  4    3     8.32318954291305E-10   5.82623268003914E-09
  5    3     1.03037370517396E-14   8.24298964139167E-14
  6    3     5.56835571103311E-08   5.01152013992980E-07
  3    4     7.56611226530616E-17   5.29627858571431E-16
  5    4     6.42712338640378E-07   5.78441104776340E-06
  6    4     6.21811503832266E-08   6.21811503832266E-07
  7    4     2.02526859001912E-15   2.22779544902103E-14
  8    4     2.34799461563310E-23   2.81759353875972E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85101677123152E-12   2.85101677123152E-11
  6    5     3.63663378399995E-09   4.00029716239994E-08
  7    5     2.55278081891391E-15   3.06333698269669E-14
  8    5     9.07592893826627E-17   1.17987076197461E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09185754398456E-20   2.30104329838302E-19
  6    6     4.61837219385069E-07   5.54204663262083E-06
  7    6     4.87297320909901E-08   6.33486517182872E-07
  8    6     7.04126120813631E-08   9.85776569139083E-07
  9    6     1.16235450977470E-12   1.74353176466206E-11
 10    6     2.11607975103298E-06   3.38572760165277E-05
 11    6     1.64418022657521E-13   2.79510638517786E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20184009858118E-16   1.56239212815554E-15
  7    7     2.98031671862755E-10   4.17244340607856E-09
  8    7     8.79665474964655E-06   1.31949821244698E-04
  9    7     1.13176872523309E-07   1.81082996037295E-06
 10    7     2.01914733792282E-08   3.43255047446880E-07
 11    7     1.78934901935414E-09   3.22082823483746E-08
 12    7     5.14186070797630E-08   9.76953534515498E-07
 13    7     4.20866157933063E-13   8.41732315866125E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14369540855735E-21   3.21554311283603E-20
