    time    temp    dens
   8.40769696291731E-01   6.64591527873494E-01   6.64788956390238E+02
     nin     zin       y       x
  1    0     7.60534766308275E-10   7.60534766308275E-10
  0    1     7.69060287795535E-14   7.69060287795535E-14
  1    1     1.08880429825509E-13   2.17760859651018E-13
  2    1     4.09422681290743E-10   1.22826804387223E-09
  1    2     3.66743811967898E-17   1.10023143590370E-16
  2    2     1.25336918616464E-04   5.01347674465857E-04
  4    2     1.35699708249457E-08   8.14198249496740E-08
  3    3     7.17259987915177E-11   4.30355992749106E-10
  4    3     6.02430113491392E-10   4.21701079443975E-09
  5    3     3.12729793645661E-16   2.50183834916529E-15
  6    3     1.04964759669338E-06   9.44682837024045E-06
  3    4     8.26067892287969E-17   5.78247524601578E-16
  5    4     2.87457392854591E-08   2.58711653569131E-07
  6    4     6.30315375261320E-08   6.30315375261320E-07
  7    4     4.59543443337508E-20   5.05497787671259E-19
  8    4     1.07290629697067E-12   1.28748755636480E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16770455656002E-13   4.16770455656002E-12
  6    5     7.03196577215094E-10   7.73516234936604E-09
  7    5     1.17852386622815E-09   1.41422863947378E-08
  8    5     2.03892695178516E-10   2.65060503732071E-09
  9    5     3.01713574931973E-19   4.22399004904762E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08569975879387E-20   5.59426973467326E-19
  6    6     1.07451324094301E-07   1.28941588913161E-06
  7    6     4.79900042417554E-08   6.23870055142821E-07
  8    6     6.93509144526554E-08   9.70912802337176E-07
  9    6     1.25739172079892E-14   1.88608758119838E-13
 10    6     8.79895774791627E-06   1.40783323966660E-04
 11    6     6.87758428821143E-16   1.16918932899594E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.83616993821969E-17   1.14870209196856E-15
  7    7     2.51366661228629E-10   3.51913325720081E-09
  8    7     2.18080306173809E-06   3.27120459260714E-05
  9    7     6.04043449872618E-08   9.66469519796189E-07
 10    7     2.60772388321908E-08   4.43313060147244E-07
 11    7     9.95168289473791E-09   1.79130292105282E-07
 12    7     1.20781002526666E-06   2.29483904800666E-05
 13    7     8.23681905162172E-10   1.64736381032434E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42472045137979E-21   9.63708067706969E-20
  8    8     3.45541061497736E-08   5.52865698396377E-07
  9    8     2.38536791106227E-10   4.05512544880586E-09
 10    8     3.15649804364536E-07   5.68169647856165E-06
 11    8     4.26181361597441E-07   8.09744587035138E-06
 12    8     5.96360779546589E-08   1.19272155909318E-06
 13    8     9.65660219660032E-08   2.02788646128607E-06
 14    8     2.67235917344660E-06   5.87919018158251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85079988360394E-23   6.54635980212669E-22
  9    9     9.47577479734972E-17   1.70563946352295E-15
 10    9     2.84717874521108E-09   5.40963961590105E-08
 11    9     1.13009801986152E-09   2.26019603972304E-08
 12    9     5.79102028938753E-09   1.21611426077138E-07
 13    9     2.05657255155511E-07   4.52445961342125E-06
 14    9     3.73292682634853E-10   8.58573170060163E-09
 15    9     3.42596605929404E-10   8.22231854230569E-09
 16    9     8.56015864482531E-09   2.14003966120633E-07
 17    9     2.00701510936527E-17   5.21823928434970E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.98493716234627E-12   1.99698743246925E-10
 11   10     2.88100627867860E-10   6.05011318522506E-09
 12   10     4.83116914130104E-09   1.06285721108623E-07
 13   10     3.01240766836057E-10   6.92853763722930E-09
 14   10     1.38330233902578E-08   3.31992561366188E-07
 15   10     5.06013620723667E-08   1.26503405180917E-06
 16   10     1.21362616368335E-09   3.15542802557671E-08
 17   10     4.77935501793277E-14   1.29042585484185E-12
 18   10     4.41665196813138E-13   1.23666255107679E-11
 19   10     8.40071693661082E-19   2.43620791161714E-17
 20   10     2.05414659998193E-19   6.16243979994579E-18
 21   10     4.93722433523750E-25   1.53053954392363E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.52393600499254E-25   9.50026561048434E-24
 11   11     4.48219388048708E-20   9.86082653707157E-19
 12   11     1.03703516245047E-12   2.38518087363608E-11
 13   11     7.68347435178451E-12   1.84403384442828E-10
 14   11     1.03590772726453E-08   2.58976931816132E-07
 15   11     1.51831866338333E-09   3.94762852479665E-08
 16   11     3.85575361078547E-10   1.04105347491208E-08
 17   11     2.14764444119386E-11   6.01340443534280E-10
 18   11     3.54072226444559E-11   1.02680945668922E-09
