    time    temp    dens
   2.16243201112901E-01   1.16552923783054E+00   3.90739720377711E+04
     nin     zin       y       x
  1    0     6.51219624238231E-01   6.51219624238231E-01
  0    1     1.12759862920675E-12   1.12759862920675E-12
  1    1     2.61348894374108E-11   5.22697788748216E-11
  2    1     3.98402801331519E-08   1.19520840399456E-07
  1    2     5.08572755175473E-23   1.52571826552642E-22
  2    2     5.88586679966894E-05   2.35434671986758E-04
  4    2     3.89975015767074E-08   2.33985009460244E-07
  3    3     3.07464912818957E-21   1.84478947691374E-20
  4    3     1.06671821388640E-13   7.46702749720482E-13
  5    3     1.17290543888715E-13   9.38324351109718E-13
  6    3     1.27121730509469E-06   1.14409557458522E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40056858519729E-14   3.96051172667756E-13
  6    4     7.13273328634087E-10   7.13273328634087E-09
  7    4     2.65898830003275E-13   2.92488713003603E-12
  8    4     1.38231985254467E-07   1.65878382305360E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.10956264947509E-15   1.00205189144226E-13
  7    5     1.57559015960582E-13   1.89070819152699E-12
  8    5     5.65404041538116E-07   7.35025253999551E-06
  9    5     1.25827272205476E-08   1.76158181087667E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27439156751802E-18   5.12926988102163E-17
  7    6     6.69087290063145E-14   8.69813477082088E-13
  8    6     3.89714643161284E-12   5.45600500425797E-11
  9    6     1.54030241981535E-12   2.31045362972302E-11
 10    6     1.14820325172917E-05   1.83712520276668E-04
 11    6     7.80095062120407E-08   1.32616160560469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36273638309318E-21   1.90783093633045E-20
  8    7     1.48103958022757E-13   2.22155937034135E-12
  9    7     3.64046378786407E-13   5.82474206058251E-12
 10    7     1.34553450400547E-12   2.28740865680930E-11
 11    7     1.21222707977438E-12   2.18200874359388E-11
 12    7     5.71721431716647E-09   1.08627072026163E-07
 13    7     1.49418213486640E-06   2.98836426973281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89584871796052E-19   4.63335794873683E-18
  9    8     1.01892802558685E-21   1.73217764349764E-20
 10    8     4.01569351862199E-17   7.22824833351957E-16
 11    8     7.67467356805446E-15   1.45818797793035E-13
 12    8     2.10876099398688E-13   4.21752198797376E-12
 13    8     1.47843673172429E-11   3.10471713662101E-10
 14    8     1.90409830773225E-07   4.18901627701095E-06
