    time    temp    dens
   2.00300635207809E-01   1.17785871062936E+00   4.91663498239527E+04
     nin     zin       y       x
  1    0     6.70046558382805E-01   6.70046558382805E-01
  0    1     8.96828328703986E-13   8.96828328703986E-13
  1    1     2.06655873886464E-11   4.13311747772928E-11
  2    1     3.59476670611378E-08   1.07843001183413E-07
  1    2     3.60944947494617E-23   1.08283484248385E-22
  2    2     5.38305084756206E-05   2.15322033902482E-04
  4    2     4.66355322071984E-08   2.79813193243190E-07
  3    3     2.82999843486241E-21   1.69799906091745E-20
  4    3     8.68043879736577E-14   6.07630715815604E-13
  5    3     9.55088676935684E-14   7.64070941548547E-13
  6    3     1.17385142548220E-06   1.05646628293398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56548794249396E-14   3.20893914824456E-13
  6    4     5.08175867329227E-10   5.08175867329227E-09
  7    4     2.29334233774294E-13   2.52267657151723E-12
  8    4     1.79069723448436E-07   2.14883668138124E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09018418769372E-15   7.79920260646309E-14
  7    5     1.39601205988956E-13   1.67521447186747E-12
  8    5     6.45982968355873E-07   8.39777858862636E-06
  9    5     1.65558452529805E-08   2.31781833541728E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29793262009617E-18   3.95751914411540E-17
  7    6     5.82866318148414E-14   7.57726213592938E-13
  8    6     3.05116658013923E-12   4.27163321219493E-11
  9    6     1.34262359133878E-12   2.01393538700817E-11
 10    6     1.12352171770969E-05   1.79763474833550E-04
 11    6     9.00819966583052E-08   1.53139394319119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96666901755192E-22   1.39533366245727E-20
  8    7     1.10762420843280E-13   1.66143631264920E-12
  9    7     2.78677558939585E-13   4.45884094303336E-12
 10    7     1.03800327240323E-12   1.76460556308548E-11
 11    7     9.35164524369689E-13   1.68329614386544E-11
 12    7     5.19836080068850E-09   9.87688552130815E-08
 13    7     1.42794131858330E-06   2.85588263716660E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41784500741104E-19   3.86855201185766E-18
  9    8     8.52508836818135E-22   1.44926502259083E-20
 10    8     2.99114048635109E-17   5.38405287543197E-16
 11    8     5.68971787961898E-15   1.08104639712761E-13
 12    8     1.54024020351187E-13   3.08048040702374E-12
 13    8     1.07985890915997E-11   2.26770370923594E-10
