    time    temp    dens
   1.48728536515013E+04   1.00000000000000E-02   1.20096965178290E-10
     nin     zin       y       x
  1    0     1.13802467250433E-11   1.13802467250433E-11
  0    1     1.33275988990188E-09   1.33275988990188E-09
  1    1     8.30638881688101E-16   1.66127776337620E-15
  2    1     2.73608103434424E-09   8.20824310303271E-09
  1    2     7.30509596851586E-14   2.19152879055476E-13
  2    2     1.86793809657330E-04   7.47175238629320E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063927114439E-09   4.14638356268663E-08
  4    3     8.41624307854135E-10   5.89137015497894E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063615476966E-18   4.22844530833877E-17
  5    4     6.98375261021702E-07   6.28537734919531E-06
  6    4     6.21821090536143E-08   6.21821090536143E-07
  7    4     7.30574110956414E-25   8.03631522052056E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343657028118E-12   1.57343657028118E-11
  6    5     3.65075092631366E-09   4.01582601894503E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46263101379802E-24   3.80889411517782E-23
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018786999E-08   6.33495224423099E-07
  8    6     7.06310822712133E-08   9.88835151796986E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92461989586854E-24   7.70200586462910E-23
  7    7     2.97926088282848E-10   4.17096523595987E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     4.43522194960765E-24   7.09635511937223E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
