    time    temp    dens
   1.11367675571639E-01   1.18278562986546E+00   2.86047054866886E+05
     nin     zin       y       x
  1    0     7.50132862602178E-01   7.50132862602178E-01
  0    1     1.54035075323615E-13   1.54035075323615E-13
  1    1     3.59039423379437E-12   7.18078846758873E-12
  2    1     1.59529201313226E-08   4.78587603939678E-08
  1    2     2.09915448204029E-24   6.29746344612086E-24
  2    2     2.44860935341097E-05   9.79443741364389E-05
  4    2     1.49035562467202E-07   8.94213374803210E-07
  3    3     1.38643149252195E-21   8.31858895513170E-21
  4    3     1.57458907137422E-14   1.10221234996195E-13
  5    3     1.75948162985867E-14   1.40758530388693E-13
  6    3     5.91927659412240E-07   5.32734893471016E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93351172914842E-14   1.74016055623358E-13
  6    4     5.44388365733720E-11   5.44388365733720E-10
  7    4     1.55552466341113E-13   1.71107712975224E-12
  8    4     1.17609514002416E-06   1.41131416802899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10219289932418E-15   1.21241218925660E-14
  7    5     6.76004863670270E-14   8.11205836404324E-13
  8    5     1.44487887848458E-06   1.87834254202995E-05
  9    5     2.30338958059401E-07   3.22474541283162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48051323753179E-19   8.97661588503814E-18
  7    6     1.95701697350438E-14   2.54412206555569E-13
  8    6     2.69203021475912E-13   3.76884230066277E-12
  9    6     5.30560304128652E-13   7.95840456192978E-12
 10    6     7.85701773304451E-06   1.25712283728712E-04
 11    6     3.95630771835002E-07   6.72572312119503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47933502934938E-23   9.07106904108914E-22
  8    7     1.18446262241632E-14   1.77669393362448E-13
  9    7     4.66492172900797E-14   7.46387476641275E-13
 10    7     1.99042348720632E-13   3.38371992825075E-12
 11    7     1.79322752717814E-13   3.22780954892065E-12
 12    7     5.13530870136867E-10   9.75708653260048E-09
 13    7     8.46456919988699E-07   1.69291383997740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42634023011914E-20   5.48214436819062E-19
  9    8     1.20020694587531E-22   2.04035180798802E-21
 10    8     2.26786561039609E-18   4.08215809871295E-17
 11    8     5.17662193433632E-16   9.83558167523902E-15
 12    8     1.39471626100030E-14   2.78943252200060E-13
 13    8     9.77879463676704E-13   2.05354687372108E-11
 14    8     3.56045157679200E-08   7.83299346894240E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.82578380681379E-22   1.48689892329462E-20
 11    9     9.10007200509296E-22   1.82001440101859E-20
 12    9     1.23748207759761E-18   2.59871236295498E-17
 13    9     2.35496098995904E-16   5.18091417790990E-15
 14    9     1.31128857550747E-17   3.01596372366718E-16
 15    9     3.84641682653185E-17   9.23140038367643E-16
 16    9     1.56889264719081E-10   3.92223161797702E-09
 17    9     2.20192480162626E-11   5.72500448422826E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.85355705358977E-23   4.07782551789749E-22
 13   10     3.94584008920250E-21   9.07543220516575E-20
 14   10     3.22736612431319E-19   7.74567869835166E-18
 15   10     1.72489289080117E-14   4.31223222700292E-13
 16   10     2.32032404596242E-14   6.03284251950229E-13
 17   10     7.62008405844925E-15   2.05742269578130E-13
 18   10     4.37653113203907E-14   1.22542871697094E-12
 19   10     3.24681141410857E-15   9.41575310091486E-14
 20   10     2.07178509006591E-14   6.21535527019774E-13
 21   10     9.86510683927181E-15   3.05818312017426E-13
 22   10     1.59674618940594E-08   5.10958780609902E-07
 23   10     2.33165679691389E-19   7.69446742981584E-18
 24   10     4.73032087845990E-19   1.60830909867637E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
