    time    temp    dens
   1.12033944116972E-01   1.18260111510157E+00   2.80973958630484E+05
     nin     zin       y       x
  1    0     7.49592900829938E-01   7.49592900829938E-01
  0    1     1.56814952460958E-13   1.56814952460958E-13
  1    1     3.65536891348737E-12   7.31073782697475E-12
  2    1     1.60903390895315E-08   4.82710172685944E-08
  1    2     2.15738618626808E-24   6.47215855880424E-24
  2    2     2.47073641534927E-05   9.88294566139709E-05
  4    2     1.47727763200142E-07   8.86366579200850E-07
  3    3     1.40015728294144E-21   8.40094369764865E-21
  4    3     1.60329253209672E-14   1.12230477246770E-13
  5    3     1.79140851650435E-14   1.43312681320348E-13
  6    3     5.96307395612332E-07   5.36676656051099E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93855473478459E-14   1.74469926130613E-13
  6    4     5.55089973099758E-11   5.55089973099758E-10
  7    4     1.55846629669384E-13   1.71431292636322E-12
  8    4     1.15853201505652E-06   1.39023841806782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11788018705112E-15   1.22966820575623E-14
  7    5     6.80877692119492E-14   8.17053230543391E-13
  8    5     1.43822675967206E-06   1.86969478757368E-05
  9    5     2.25441879177764E-07   3.15618630848870E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56489475774853E-19   9.07787370929823E-18
  7    6     1.98488537289386E-14   2.58035098476202E-13
  8    6     2.75278499677547E-13   3.85389899548566E-12
  9    6     5.36520183228508E-13   8.04780274842762E-12
 10    6     7.90266190710399E-06   1.26442590513664E-04
 11    6     3.91128550829986E-07   6.64918536410976E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62965553357513E-23   9.28151774700518E-22
  8    7     1.21391563186938E-14   1.82087344780407E-13
  9    7     4.74139231475589E-14   7.58622770360942E-13
 10    7     2.01953084224862E-13   3.43320243182265E-12
 11    7     1.81945114016752E-13   3.27501205230154E-12
 12    7     5.25787761081749E-10   9.98996746055324E-09
 13    7     8.53314902746774E-07   1.70662980549355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50465827750378E-20   5.60745324400604E-19
  9    8     1.22761853181585E-22   2.08695150408694E-21
 10    8     2.31890667361027E-18   4.17403201249849E-17
 11    8     5.31624268443140E-16   1.01008611004197E-14
 12    8     1.43265725331089E-14   2.86531450662179E-13
 13    8     1.00448084102397E-12   2.10940976615033E-11
 14    8     3.62044575909628E-08   7.96498067001181E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.01630738459323E-22   1.52309840307271E-20
 11    9     9.32169175934201E-22   1.86433835186840E-20
 12    9     1.26802388801809E-18   2.66285016483798E-17
 13    9     2.43979687458502E-16   5.36755312408704E-15
 14    9     1.35852701692609E-17   3.12461213893000E-16
 15    9     3.98498137836712E-17   9.56395530808109E-16
 16    9     1.60690734032940E-10   4.01726835082349E-09
 17    9     2.21779324316045E-11   5.76626243221717E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
